timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.028539,0.02869974,1.153643,-0.0966082,0.9992674,-0.01401798,0.03116499,-0.01723269,-0.1358938,0.790327,0.2090917,0.9102848,0.1104348,0.04143363,0.3968236,0.0763867,0.9625765,0.2021297,0.9747391,-0.21781,0.02989604,0.03935341
2.048539,0.02871233,1.153612,-0.0965436,0.9992654,-0.01390968,0.03125448,-0.01727628,-0.1358938,0.790327,0.2090917,0.9102848,0.1104348,0.04143363,0.3968236,0.0763867,0.9625765,0.2021297,0.9747391,-0.21781,0.02989604,0.03935341
2.068539,0.02874782,1.153554,-0.09651007,0.9992631,-0.01434048,0.0313093,-0.0169509,-0.1358867,0.7903325,0.2090809,0.9103063,0.1104092,0.04143937,0.396781,0.07635072,0.962576,0.2023601,0.97505,-0.2160357,0.03156526,0.04012104
2.088539,0.02885012,1.153489,-0.09643123,0.9992907,-0.01480428,0.02994547,-0.01738914,-0.135942,0.79031,0.2090557,0.9103292,0.110359,0.04149665,0.3967363,0.07699307,0.9624906,0.2033549,0.9777284,-0.2045608,0.03636432,0.02965835
2.108539,0.02904902,1.153483,-0.09628812,0.999296,-0.01501352,0.02940348,-0.01781842,-0.1359944,0.7902747,0.2090483,0.9102907,0.1104249,0.04151769,0.396804,0.07676202,0.9624653,0.2025564,0.9769173,-0.2094027,0.0283653,0.03128316
2.128539,0.02910668,1.153417,-0.09616098,0.9992968,-0.01498201,0.02930538,-0.01796185,-0.1359944,0.7902747,0.2090483,0.9102907,0.1104249,0.04151769,0.396804,0.07676202,0.9624653,0.2025564,0.9769173,-0.2094027,0.0283653,0.03128316
2.148539,0.02927849,1.153247,-0.09614421,0.9992712,-0.01219969,0.029836,-0.02044653,-0.1359861,0.7902642,0.2090337,0.9102537,0.1104997,0.0415932,0.3968602,0.07640047,0.9619442,0.2022629,0.9760262,-0.2127991,0.02763031,0.03641444
2.16854,0.0293913,1.153006,-0.09615361,0.9992509,-0.01127783,0.02984918,-0.02189853,-0.1359816,0.790258,0.2090302,0.9102571,0.1105328,0.04161613,0.3968408,0.07584502,0.9610839,0.2019664,0.9750379,-0.2163945,0.02473866,0.0431573
2.18854,0.02948217,1.152824,-0.09618118,0.9992661,-0.01103331,0.02984415,-0.02133029,-0.1359963,0.7902367,0.2090445,0.9102651,0.1105764,0.04166855,0.3968048,0.07565093,0.9607043,0.2017923,0.9744318,-0.2187301,0.02392362,0.04546921
2.208539,0.02952513,1.152759,-0.09613136,0.9992637,-0.01079203,0.02983042,-0.02158226,-0.1359963,0.7902367,0.2090445,0.9102651,0.1105764,0.04166855,0.3968048,0.07565093,0.9607043,0.2017923,0.9744318,-0.2187301,0.02392362,0.04546921
2.228539,0.02952513,1.152759,-0.09613136,0.9992637,-0.01079203,0.02983042,-0.02158226,-0.1359963,0.7902367,0.2090445,0.9102651,0.1105764,0.04166855,0.3968048,0.07565093,0.9607043,0.2017923,0.9744318,-0.2187301,0.02392362,0.04546921
2.248539,0.02966387,1.152567,-0.09616536,0.9992148,-0.01049736,0.03118075,-0.02207761,-0.1360312,0.7901939,0.2090698,0.9102629,0.1106553,0.04174254,0.39678,0.07663646,0.9610974,0.2016326,0.975291,-0.2170034,0.02465261,0.03330774
2.268539,0.02977276,1.152523,-0.09618159,0.9991759,-0.01111588,0.03240668,-0.02176787,-0.1360313,0.7901876,0.2090585,0.9102494,0.1106725,0.04178406,0.3968019,0.0776751,0.9610493,0.2013752,0.9752544,-0.2184097,0.02415891,0.02433979
2.288539,0.02987688,1.152538,-0.09619047,0.9991627,-0.01197678,0.03249179,-0.02178872,-0.1360346,0.7901945,0.2090429,0.9102544,0.1106186,0.04178128,0.3968058,0.0775268,0.9610045,0.2017471,0.9757379,-0.2158304,0.02490046,0.02707162
2.308539,0.02995474,1.15244,-0.0966842,0.9991411,-0.01119839,0.03368013,-0.0213862,-0.1360683,0.7902206,0.2089347,0.9102215,0.1104341,0.04179509,0.3969312,0.07725189,0.960337,0.2019587,0.9759459,-0.2141515,0.02328975,0.03356118
2.328539,0.02995474,1.15244,-0.0966842,0.9991411,-0.01119839,0.03368013,-0.0213862,-0.1360683,0.7902206,0.2089347,0.9102215,0.1104341,0.04179509,0.3969312,0.07725189,0.960337,0.2019587,0.9759459,-0.2141515,0.02328975,0.03356118
