timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.999889,0.02922403,1.094288,-0.2122349,0.998618,-0.02315154,-0.01928904,-0.04305943,-0.2167161,1.169352,0.1334073,0.9123414,-0.2064628,-0.3265754,0.1354801,0.08629419,0.6218594,0.0826371,0.9605336,0.2183797,-0.1380899,0.1030378
2.01989,0.02932379,1.094307,-0.2122223,0.9986254,-0.02324183,-0.01907478,-0.04293389,-0.2157258,1.169359,0.1333411,0.9121646,-0.2092994,-0.32412,0.1381878,0.08627371,0.6218356,0.08266086,0.9605257,0.218371,-0.1381068,0.1031071
2.039888,0.02943685,1.094342,-0.2121976,0.9986213,-0.02315467,-0.01904745,-0.04308831,-0.2147061,1.169363,0.1334073,0.9134374,-0.2086524,-0.3226024,0.1342537,0.08624856,0.6218205,0.08266731,0.9605159,0.2183276,-0.1381687,0.1032073
2.059889,0.02964486,1.09442,-0.2120947,0.9986094,-0.02355848,-0.01872756,-0.04328544,-0.2135935,1.168663,0.1338116,0.9166734,-0.2046245,-0.3164591,0.1330123,0.08620264,0.6217763,0.08272063,0.9604853,0.218334,-0.1382991,0.1033042
2.079889,0.02976048,1.094473,-0.2120206,0.9985915,-0.02357802,-0.01894199,-0.04359186,-0.213764,1.168634,0.1337835,0.9153826,-0.2052418,-0.319311,0.1341307,0.08619808,0.6217524,0.08276249,0.9604742,0.218383,-0.1383296,0.1032624
2.09989,0.03002582,1.094597,-0.2117863,0.9985964,-0.02355272,-0.01875728,-0.04357468,-0.2117649,1.168868,0.1330291,0.9140353,-0.2133308,-0.3181186,0.133529,0.08619424,0.6217831,0.08280717,0.9604555,0.218465,-0.1384855,0.1030542
2.119888,0.03016541,1.094633,-0.211681,0.9986034,-0.02338168,-0.01869411,-0.04353283,-0.2112634,1.169062,0.132631,0.9134904,-0.216025,-0.3179465,0.1333361,0.08619417,0.6218049,0.08280171,0.9604541,0.2184449,-0.1385573,0.1030125
2.139889,0.03044897,1.094506,-0.2114809,0.9986288,-0.02261311,-0.018107,-0.04360453,-0.2108239,1.169436,0.1324491,0.9145815,-0.2151176,-0.3155092,0.133113,0.08621681,0.6217508,0.08283697,0.9604481,0.2184168,-0.1387222,0.1029067
2.159889,0.03059384,1.09444,-0.211381,0.9986298,-0.02228749,-0.01806775,-0.04376513,-0.210308,1.169509,0.1323288,0.9153959,-0.214373,-0.3149334,0.1300445,0.08624947,0.6217379,0.08282824,0.9604478,0.2183606,-0.1388291,0.1028841
2.17989,0.03086979,1.094323,-0.2111418,0.9986276,-0.02163379,-0.0180693,-0.04414034,-0.2093475,1.169609,0.1315626,0.9144525,-0.2177933,-0.3166237,0.1268551,0.08626162,0.6217812,0.08281638,0.9604462,0.2183914,-0.138803,0.1028696
2.199888,0.03100722,1.094267,-0.2110371,0.998628,-0.02112873,-0.01800042,-0.04440281,-0.2096494,1.169588,0.1314833,0.9141382,-0.2173451,-0.3169781,0.1289862,0.08626201,0.6217808,0.08281624,0.960446,0.2184013,-0.1387962,0.1028593
2.219889,0.03113218,1.094173,-0.2109647,0.998634,-0.02046056,-0.0179223,-0.04461171,-0.2098827,1.169643,0.1312478,0.9134884,-0.2160655,-0.3179002,0.1333942,0.08626238,0.6217805,0.08281587,0.9604477,0.2184027,-0.1387879,0.1028516
2.239889,0.03142238,1.093926,-0.2109087,0.998623,-0.01959093,-0.01770791,-0.04533084,-0.2098808,1.169701,0.1310187,0.912589,-0.2091242,-0.3255625,0.1321268,0.08626184,0.6217816,0.0828157,0.9604512,0.2183751,-0.138794,0.1028688
2.25989,0.03158915,1.093821,-0.2109227,0.9986359,-0.01900498,-0.01720085,-0.04548949,-0.2100792,1.169739,0.1310437,0.912818,-0.2134184,-0.3220267,0.1323435,0.0862617,0.621782,0.08281558,0.9604536,0.2183613,-0.1387968,0.1028729
2.279888,0.0319315,1.09356,-0.210954,0.9986414,-0.01810218,-0.01658099,-0.04596565,-0.2109227,1.169828,0.1307671,0.9113957,-0.2091825,-0.3269026,0.1368766,0.08626114,0.6217819,0.08281656,0.9604499,0.2183606,-0.1388202,0.102877
2.299889,0.03213612,1.093398,-0.210946,0.9986267,-0.01801876,-0.01658088,-0.04631484,-0.2115729,1.169533,0.1307212,0.9116002,-0.2025952,-0.3291935,0.1398997,0.08626121,0.6217821,0.0828163,0.9604519,0.2183536,-0.1388174,0.1028768
2.319889,0.0325192,1.093244,-0.2109769,0.9986011,-0.01773411,-0.01596755,-0.0471842,-0.2115159,1.169402,0.1304876,0.9120371,-0.2071515,-0.325628,0.138719,0.08626151,0.6217821,0.08281575,0.96045,0.2183752,-0.1387929,0.1028819
2.33989,0.03266909,1.093239,-0.2110489,0.998583,-0.01774224,-0.01537304,-0.04775801,-0.2120664,1.169439,0.1299614,0.9103014,-0.2109001,-0.3280513,0.138762,0.08626133,0.6217824,0.08281587,0.9604496,0.2183723,-0.1387967,0.102886
2.359888,0.03283072,1.093189,-0.2110807,0.9985731,-0.0175404,-0.01514126,-0.04811411,-0.2122314,1.169447,0.1298476,0.9100358,-0.2116042,-0.3283227,0.1387899,0.08626121,0.6217825,0.0828159,0.9604493,0.2183716,-0.1387973,0.1028896
2.379889,0.03305905,1.093247,-0.2111641,0.998535,-0.01821236,-0.01395455,-0.04900394,-0.2140138,1.169462,0.129253,0.9092149,-0.2101297,-0.3301,0.1421539,0.08626115,0.6217828,0.08281574,0.9604513,0.2183612,-0.1387977,0.1028925
