timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.984983,0.03303701,1.098137,-0.2190207,0.9978372,-0.04403728,-0.006886666,-0.04831304,-0.1865666,1.180285,0.1328413,0.8993894,-0.2867554,-0.3020753,0.1327427,0.08645712,0.6228091,0.08121049,0.9628073,0.2077204,-0.1365916,0.1058167
2.004984,0.0331512,1.098048,-0.2190544,0.9978521,-0.04359631,-0.006288714,-0.04848937,-0.1862083,1.179772,0.1324593,0.9007186,-0.2873034,-0.2966841,0.1346894,0.08641886,0.6227923,0.08115858,0.962818,0.2076317,-0.1365512,0.1059453
2.024984,0.03323505,1.097942,-0.2190582,0.9978472,-0.04331153,-0.005386809,-0.04895038,-0.1859207,1.179266,0.1324083,0.9022326,-0.285629,-0.2932664,0.1355996,0.08637457,0.6227772,0.08111086,0.962832,0.2075146,-0.1365245,0.1060814
2.044985,0.03347519,1.097777,-0.2191664,0.9978178,-0.04285416,-0.003974389,-0.05007371,-0.185986,1.17899,0.1320484,0.9025272,-0.2863599,-0.2914307,0.1360544,0.08637457,0.6227772,0.08111086,0.962832,0.2075146,-0.1365245,0.1060814
2.064985,0.03353166,1.09769,-0.2191534,0.997829,-0.04239727,-0.002894746,-0.05031222,-0.1857354,1.17919,0.1329298,0.9027299,-0.2822379,-0.2956461,0.1342164,0.08634699,0.6227681,0.08108954,0.9628347,0.2074777,-0.1365227,0.1061318
2.084986,0.03307516,1.097573,-0.2184396,0.9979779,-0.04102742,-0.002113904,-0.04850117,-0.1861692,1.176157,0.1341501,0.8912729,-0.2932317,-0.3145859,0.1438179,0.08602557,0.6227567,0.08106466,0.962925,0.2068712,-0.1362466,0.1068482
2.104986,0.03294446,1.097584,-0.218217,0.9979747,-0.04110591,-0.002473188,-0.04848421,-0.1859238,1.175131,0.133961,0.8876987,-0.2972304,-0.3218606,0.1416015,0.08615296,0.6227641,0.081034,0.9628903,0.2070447,-0.1363518,0.1066907
2.124983,0.03278806,1.097641,-0.2177964,0.9979528,-0.04132486,-0.002843091,-0.04872725,-0.185834,1.175135,0.1345552,0.8916278,-0.2923416,-0.3168861,0.1382729,0.08615287,0.6227638,0.08103436,0.9628866,0.2070608,-0.1363524,0.1066925
2.144983,0.03261717,1.097766,-0.2174304,0.9979467,-0.04148199,-0.00336662,-0.04868551,-0.1858262,1.175008,0.1351305,0.8958063,-0.2847885,-0.3122266,0.1376264,0.08615335,0.6227617,0.0810356,0.9628792,0.2071012,-0.1363675,0.1066618
2.164984,0.03236791,1.097811,-0.2168689,0.9979511,-0.04140279,-0.005063009,-0.04851524,-0.1861907,1.172281,0.1368695,0.9002798,-0.2747906,-0.3050019,0.1447762,0.08586124,0.6228256,0.08120104,0.962991,0.2065032,-0.1359453,0.1073486
2.184984,0.0322715,1.097768,-0.2165763,0.9979796,-0.04099885,-0.005524567,-0.04822249,-0.1860534,1.171297,0.1375491,0.9007822,-0.2759922,-0.3036756,0.1421304,0.08592832,0.6229457,0.08118573,0.9629664,0.2066603,-0.1360113,0.1071829
2.204985,0.03227082,1.097747,-0.2163286,0.9979959,-0.04086926,-0.006114406,-0.04792215,-0.1858964,1.171568,0.1371932,0.8998467,-0.2788315,-0.3053805,0.1388222,0.08598069,0.6229713,0.08120225,0.9629545,0.2066949,-0.136057,0.107165
2.224985,0.03225313,1.097677,-0.2158294,0.9980738,-0.03996781,-0.006879008,-0.04694593,-0.1855533,1.170019,0.1378846,0.9013571,-0.2787671,-0.3054005,0.1287435,0.08618545,0.6232222,0.08112922,0.9629505,0.206651,-0.1361693,0.1071432
2.244986,0.03227045,1.097591,-0.2155624,0.9981059,-0.03960897,-0.007186055,-0.0465204,-0.1858841,1.169537,0.1381266,0.9027022,-0.2764059,-0.3039219,0.1279065,0.08606222,0.623239,0.0813086,0.9629412,0.2066206,-0.1362757,0.1071506
2.264986,0.03237535,1.09742,-0.2150573,0.998157,-0.03871838,-0.007491325,-0.04612369,-0.1869928,1.169577,0.1381098,0.9021642,-0.2728456,-0.3044647,0.1376819,0.08600883,0.6232325,0.08166529,0.962946,0.2066627,-0.1364977,0.1067423
2.284983,0.03248957,1.097356,-0.2148577,0.9981976,-0.03798925,-0.007708639,-0.04581513,-0.1871513,1.169479,0.1383357,0.9024276,-0.2732189,-0.30343,0.1374994,0.08609677,0.6232101,0.08175826,0.9629534,0.2066938,-0.1365822,0.1065068
2.304983,0.03270539,1.097194,-0.2144923,0.9982746,-0.0370516,-0.007890463,-0.04486329,-0.1873674,1.168681,0.1395968,0.9024281,-0.2685283,-0.3107723,0.130141,0.0861797,0.6232188,0.08187664,0.9629632,0.2066384,-0.1367312,0.1063351
