timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.984463,-0.0731295,1.113864,0.09280999,0.9929194,-0.03338828,0.1139619,0.002992941,-0.2098092,1.012,0.34509,0.9533395,-0.2249684,-0.160184,0.1219599,0.09909389,1.118174,0.3778864,0.9349538,-0.3191668,0.1537524,-0.01881821
2.004463,-0.07309518,1.113641,0.09263755,0.9929416,-0.03315792,0.1138222,0.003475496,-0.2098579,1.012052,0.3449901,0.9532475,-0.2251343,-0.1603393,0.1221677,0.08775789,1.117653,0.3802617,0.939505,-0.3124367,0.1394697,-0.01618076
2.024464,-0.07300843,1.113526,0.09256148,0.9929627,-0.03298697,0.1136922,0.003319913,-0.2098275,1.012094,0.3448852,0.9532346,-0.2252601,-0.1602339,0.1221753,0.08166467,1.117399,0.3812537,0.9414606,-0.3097187,0.132237,-0.01548192
2.044464,-0.07268901,1.113255,0.09237914,0.9929886,-0.0310903,0.1140219,0.0024692,-0.2096768,1.012142,0.3447474,0.9532847,-0.2254454,-0.1595844,0.1222926,0.0674162,1.116996,0.3828651,0.944421,-0.306574,0.1176325,-0.01562131
2.064465,-0.07257061,1.113133,0.09225731,0.9929907,-0.03059592,0.1141433,0.002175417,-0.2096275,1.012143,0.3447321,0.9532964,-0.2254789,-0.1594455,0.122321,0.06077216,1.11676,0.3835627,0.9457692,-0.3051293,0.110392,-0.0151798
2.084465,-0.07212409,1.113006,0.09191032,0.9929172,-0.02936143,0.1151229,0.0002196399,-0.2089418,1.012222,0.3442538,0.9534729,-0.22612,-0.1579639,0.1216828,0.04185411,1.116027,0.3830743,0.9490806,-0.3041779,0.08125243,-0.01094267
2.104462,-0.07191948,1.112949,0.09180332,0.9928572,-0.02928671,0.1156567,-0.0007142299,-0.2086748,1.012255,0.344047,0.9535439,-0.2263618,-0.1573645,0.1214528,0.03303387,1.115803,0.3824599,0.9506439,-0.3028137,0.06724016,-0.007668905
2.124462,-0.07174167,1.112983,0.09171253,0.9927931,-0.02977337,0.1160754,-0.001401983,-0.208437,1.012313,0.343841,0.9535807,-0.2266941,-0.1567593,0.1213261,0.02460991,1.115906,0.381384,0.9512234,-0.3034843,0.05510291,-0.005910385
2.144463,-0.07146535,1.113191,0.09157839,0.9926801,-0.03102529,0.116696,-0.002406592,-0.2081213,1.012419,0.3434697,0.9536163,-0.2272306,-0.1558506,0.1212144,0.009113438,1.116456,0.3788645,0.9507047,-0.3079499,0.0361333,-0.004673915
2.164463,-0.07146678,1.113351,0.09152309,0.992621,-0.03185952,0.1169676,-0.002668364,-0.2078885,1.012546,0.3431078,0.953743,-0.2277005,-0.1547427,0.1207537,0.002061723,1.117033,0.3769591,0.9496785,-0.3118944,0.02818911,-0.00617115
2.184464,-0.07155394,1.113544,0.09139898,0.9925552,-0.03285466,0.1172357,-0.003240991,-0.2079617,1.012817,0.3427241,0.9536434,-0.2285533,-0.1539264,0.1209727,-0.01155458,1.117408,0.3741452,0.9492072,-0.3145298,0.007382417,-0.004714917
2.204464,-0.07174075,1.113608,0.09143732,0.9925467,-0.03339696,0.1171439,-0.003589254,-0.2083577,1.013147,0.3423198,0.9532763,-0.2293825,-0.1541499,0.1220079,-0.01678032,1.117439,0.3724094,0.9491746,-0.3146889,-0.004082452,-0.004668021
2.224464,-0.07209931,1.113688,0.09152911,0.9925508,-0.03383627,0.1169668,-0.004096499,-0.2092948,1.013742,0.3416774,0.9526533,-0.2306141,-0.1549064,0.1235832,-0.02648116,1.117197,0.369862,0.9483492,-0.3165291,-0.01954736,-0.007820125
2.244465,-0.07229684,1.113741,0.0916165,0.9925565,-0.03405526,0.11686,-0.003964515,-0.2098116,1.013984,0.3414117,0.9523447,-0.2312491,-0.1553346,0.1242359,-0.03077869,1.116785,0.3688917,0.9476323,-0.3184094,-0.02410702,-0.005240331
2.264465,-0.07261964,1.113806,0.09171623,0.9925535,-0.03415707,0.1168644,-0.003701569,-0.2103817,1.014237,0.3411661,0.9521185,-0.2316769,-0.1555506,0.124901,-0.03428627,1.115972,0.3677807,0.9461994,-0.3227817,-0.02232044,-0.004528833
2.284462,-0.0732668,1.113922,0.09180083,0.9925873,-0.03396687,0.1166365,-0.003564859,-0.212004,1.014947,0.3405502,0.951324,-0.2326375,-0.1566074,0.1278144,-0.04009386,1.114498,0.366965,0.9461976,-0.3216906,-0.03439408,-0.006513503
2.304462,-0.07357139,1.113905,0.09188583,0.9925984,-0.03349363,0.1166868,-0.0032878,-0.2126301,1.015209,0.3403479,0.9510222,-0.232913,-0.1570706,0.1289849,-0.04241463,1.113379,0.3666656,0.9456787,-0.3231491,-0.03452292,-0.008638422
2.324463,-0.07416797,1.11384,0.09209317,0.9926432,-0.03261757,0.1165745,-0.002451814,-0.213732,1.015622,0.3399497,0.9503909,-0.2338031,-0.1579181,0.1309773,-0.04715157,1.11038,0.3663639,0.9451758,-0.3245353,-0.03584436,-0.005891329
2.344463,-0.07446449,1.113799,0.09221567,0.992634,-0.03252539,0.1166878,-0.001935094,-0.2140657,1.015778,0.3397883,0.9501092,-0.2344119,-0.1581399,0.1316634,-0.04930247,1.108873,0.3661299,0.9443278,-0.3268911,-0.03713654,-0.002853961
2.364464,-0.07505513,1.113651,0.09256752,0.992636,-0.03241477,0.1167152,-0.0008614546,-0.214252,1.01581,0.3397193,0.950192,-0.2340379,-0.1579374,0.131974,-0.05209291,1.106667,0.3660358,0.9431114,-0.3297562,-0.04237857,-0.002425327
2.384464,-0.07531733,1.113565,0.09272517,0.9926225,-0.03239416,0.1168368,-0.0006568471,-0.2143878,1.015829,0.3396513,0.9501572,-0.2339792,-0.1579212,0.1323479,-0.05287179,1.105758,0.3663217,0.9435254,-0.3286149,-0.04194374,-0.003597678
2.404465,-0.075716,1.113216,0.09302146,0.9926049,-0.03178145,0.1171559,-0.0002044577,-0.2144852,1.015863,0.3395305,0.95015,-0.2340979,-0.1577043,0.1324485,-0.05436012,1.104573,0.3665745,0.9433993,-0.3286599,-0.04405506,-0.006289519
2.424465,-0.07584166,1.113037,0.09320498,0.9926726,-0.03052906,0.1169149,-0.0001275107,-0.2146147,1.015957,0.3393711,0.9500696,-0.2342843,-0.1576368,0.1327753,-0.05418618,1.104444,0.3665195,0.9419056,-0.3330907,-0.04252564,-0.007483045
2.444462,-0.07602985,1.112802,0.09336957,0.9927146,-0.02983524,0.116737,-0.0003697812,-0.214697,1.016008,0.3393015,0.9500276,-0.2343943,-0.1574053,0.1331556,-0.05462828,1.104451,0.3664773,0.9410259,-0.3357873,-0.04089984,-0.006670205
2.464462,-0.07641811,1.112398,0.09372256,0.9927678,-0.02851378,0.1166148,-0.0003849121,-0.2147202,1.01603,0.3392667,0.950027,-0.2344314,-0.1571764,0.133365,-0.05461304,1.104898,0.366578,0.9410214,-0.3357214,-0.0415772,-0.006411587
2.484463,-0.07654921,1.112407,0.09373345,0.9927856,-0.02803048,0.1165778,-0.0008279959,-0.2145736,1.016037,0.3391498,0.9501776,-0.2344343,-0.1561259,0.1335209,-0.05423705,1.106068,0.3659889,0.9387296,-0.3421621,-0.03975095,-0.01147844
2.504463,-0.07692702,1.112175,0.09399594,0.9928463,-0.02711053,0.1162737,-0.001268077,-0.214394,1.015995,0.3391194,0.9503343,-0.2344781,-0.1554246,0.1331463,-0.0542827,1.107407,0.3658561,0.9363753,-0.3501204,-0.02481517,-0.001117346
2.524464,-0.07703374,1.112069,0.09416219,0.9928883,-0.02686241,0.1159751,-0.0009649755,-0.214344,1.015982,0.3391144,0.950384,-0.2345948,-0.1550226,0.133055,-0.05381027,1.108015,0.3649895,0.9345532,-0.3546063,-0.02940524,1.48254E-05
2.544464,-0.07717512,1.111778,0.09439866,0.9929533,-0.02537139,0.1157546,-0.0009315931,-0.214276,1.016025,0.3389741,0.9503949,-0.2347195,-0.1544839,0.1333828,-0.05194371,1.110048,0.3639515,0.9315673,-0.3630098,-0.01928379,-0.005869117
