timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.03825,-0.06650581,1.104821,0.09690761,0.9878827,0.008095452,0.1548965,0.005403582,-0.2005257,1.02222,0.3146494,0.9403987,-0.2686486,-0.1487245,0.1461485,-0.03056919,1.087537,0.3984335,0.9648128,-0.2617536,0.02056414,-0.01408786
2.05825,-0.06733289,1.104838,0.09701895,0.9879292,0.00820647,0.1545888,0.005554387,-0.2014693,1.022555,0.3141153,0.9396456,-0.2694966,-0.1497886,0.1483276,-0.03184025,1.087278,0.3980133,0.9638993,-0.2653037,0.01444834,-0.01741791
2.078251,-0.06785576,1.104833,0.09709112,0.9879401,0.008263471,0.1545112,0.005690301,-0.2016384,1.022616,0.3140293,0.9397776,-0.2689389,-0.1494623,0.1488319,-0.03251093,1.087104,0.3977908,0.9636316,-0.2662407,0.008458893,-0.02141077
2.098248,-0.06864941,1.104734,0.09716382,0.9880731,0.008133961,0.153663,0.005747932,-0.2019988,1.022696,0.3137832,0.9397489,-0.2684433,-0.1490002,0.1503634,-0.03373082,1.086267,0.3982045,0.9648823,-0.2617324,0.00431324,-0.02190349
2.118248,-0.06907601,1.104711,0.0972156,0.988108,0.008078475,0.1534372,0.00585142,-0.2019988,1.022696,0.3137832,0.9397489,-0.2684433,-0.1490002,0.1503634,-0.03509614,1.086079,0.3981601,0.9648882,-0.2617088,0.001767015,-0.02227687
2.138248,-0.06938137,1.104596,0.09693166,0.9882365,0.008063885,0.1526316,0.005215955,-0.2021364,1.022774,0.3134697,0.9395435,-0.2689049,-0.14852,0.1512941,-0.03489411,1.085668,0.3980559,0.9644474,-0.2633596,7.16142E-06,-0.02197548
2.158249,-0.07022586,1.104494,0.09672699,0.9883781,0.008474417,0.151707,0.00468343,-0.2023339,1.022894,0.31309,0.939123,-0.2691549,-0.148854,0.1531212,-0.0350597,1.085512,0.3980362,0.9652594,-0.259354,-0.006941097,-0.03101005
2.178249,-0.07051444,1.104412,0.0966228,0.9884235,0.008127531,0.151436,0.004493464,-0.2023106,1.022912,0.3125571,0.9389365,-0.2689324,-0.147643,0.1558049,-0.03440643,1.085817,0.3975815,0.9645295,-0.2621922,-0.005335758,-0.0301636
2.19825,-0.07102127,1.104354,0.09644279,0.9883669,0.008149818,0.1517866,0.005047008,-0.2017335,1.022965,0.3120335,0.9389595,-0.2700371,-0.1458241,0.1554679,-0.03495807,1.086277,0.3971006,0.9618987,-0.2729508,0.003063345,-0.01547175
2.21825,-0.07113594,1.104402,0.09626419,0.9883901,0.00799378,0.1516212,0.00567691,-0.2015311,1.023023,0.3117757,0.9389349,-0.2706704,-0.1452494,0.1550528,-0.0351436,1.086567,0.3969845,0.9607637,-0.2770506,0.008221836,-0.0104168
2.238251,-0.07153889,1.104493,0.09593416,0.9883147,0.007052685,0.1521145,0.00673525,-0.2010932,1.023208,0.311003,0.9387592,-0.2723851,-0.1435862,0.1546625,-0.03528497,1.087095,0.3960328,0.9586704,-0.2842702,0.01095299,-0.00464621
2.258247,-0.0717231,1.104433,0.0958469,0.9883147,0.006704717,0.1521207,0.006955338,-0.2009937,1.023276,0.3107719,0.9386073,-0.2731297,-0.1432533,0.15458,-0.03554643,1.087308,0.395631,0.9579082,-0.2868595,0.01080993,-0.002584733
2.278248,-0.07225858,1.104498,0.09561859,0.9882659,0.006178252,0.1524797,0.006497027,-0.200692,1.023695,0.3094328,0.9374932,-0.2773967,-0.1408592,0.1559369,-0.03450604,1.087068,0.3960267,0.9609839,-0.2761555,0.006922429,-0.01415166
