timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.040421,-0.07390538,1.105473,0.0767832,0.9762397,0.0004093534,0.2152022,0.02537458,-0.2242001,1.030428,0.2983701,0.930356,-0.2837752,-0.1534538,0.174245,0.2304494,1.178353,0.3570305,0.7726411,-0.3936291,0.4667849,0.1737632
2.060417,-0.07327744,1.105674,0.07674436,0.9763814,0.002522408,0.2146835,0.02416474,-0.2235044,1.030177,0.2986742,0.93081,-0.2831095,-0.1531558,0.173162,0.2316661,1.183738,0.3547022,0.781013,-0.3847798,0.4656928,0.1584091
2.080421,-0.07338321,1.105668,0.07688952,0.9766239,0.003990132,0.2135972,0.02379256,-0.2233959,1.030133,0.298723,0.9308972,-0.2829006,-0.1530605,0.1731188,0.23204,1.184385,0.3540484,0.7835,-0.3821015,0.4655558,0.1529187
2.100418,-0.07428569,1.105315,0.07748882,0.9772714,0.004833394,0.2105152,0.02450994,-0.2228818,1.029982,0.298783,0.9311555,-0.2827482,-0.1526716,0.1723205,0.2321135,1.182294,0.3515783,0.7908419,-0.375814,0.4677698,0.1205177
2.120422,-0.07464346,1.105213,0.07768025,0.9774998,0.004882914,0.2096002,0.02319463,-0.2228109,1.029973,0.2987634,0.9311613,-0.2827806,-0.1526164,0.1722846,0.2312064,1.179367,0.3523097,0.7931405,-0.3722693,0.4661647,0.1226137
2.140419,-0.07530184,1.105394,0.07787108,0.9775761,0.005370744,0.2091703,0.02374829,-0.2226318,1.029961,0.2987195,0.9311671,-0.282986,-0.152512,0.1720085,0.2286372,1.16335,0.3555682,0.8065344,-0.355203,0.4530574,0.1344326
2.160423,-0.07555018,1.105349,0.07781605,0.9776618,0.004742421,0.2087649,0.02391944,-0.2225558,1.029959,0.2986819,0.9311677,-0.2830874,-0.1524668,0.1718785,0.2277557,1.14965,0.3575625,0.8156937,-0.342999,0.4428008,0.1446478
2.18042,-0.07633913,1.105039,0.07755769,0.9773728,0.005859272,0.2098822,0.02564251,-0.2224658,1.029979,0.2985891,0.9311545,-0.2833072,-0.1522843,0.1717494,0.2266227,1.123925,0.3610836,0.8288935,-0.3190818,0.4296626,0.1628266
2.200424,-0.07640621,1.105059,0.07752895,0.9774835,0.006414166,0.20942,0.02506263,-0.2224547,1.02999,0.2985688,0.9311385,-0.2833711,-0.1522694,0.171744,0.2262905,1.11959,0.3617921,0.8304365,-0.3161011,0.4278865,0.1654343
2.220421,-0.07660954,1.105063,0.07749724,0.9773718,0.004628503,0.2099105,0.0257018,-0.2224527,1.030005,0.2985444,0.9311067,-0.2834523,-0.1522724,0.1717795,0.2261053,1.116543,0.3622368,0.8311987,-0.3139261,0.4270627,0.167859
2.240417,-0.07730317,1.105256,0.07731697,0.9770774,0.002789547,0.2111667,0.02684235,-0.2226104,1.030074,0.2985193,0.9309305,-0.2838004,-0.1525378,0.1719245,0.2228051,1.109864,0.3643376,0.8332134,-0.3117333,0.4208881,0.1772882
2.260422,-0.07735787,1.105301,0.07729552,0.9770644,0.003018227,0.2111902,0.02710684,-0.2226469,1.030082,0.2985267,0.9309001,-0.2838417,-0.1525864,0.1719775,0.2221152,1.10955,0.3646562,0.833342,-0.3120161,0.420098,0.1780582
2.280418,-0.07758442,1.105257,0.07716937,0.9770185,0.002726015,0.2113663,0.02741844,-0.222759,1.030098,0.2985654,0.9308359,-0.2838598,-0.1527175,0.1721789,0.2196689,1.108205,0.3657492,0.8345721,-0.3118817,0.4169983,0.1798099
2.300423,-0.07758442,1.105257,0.07716937,0.9770185,0.002726015,0.2113663,0.02741844,-0.222759,1.030098,0.2985654,0.9308359,-0.2838598,-0.1527175,0.1721789,0.2196689,1.108205,0.3657492,0.8345721,-0.3118817,0.4169983,0.1798099
2.320419,-0.07799308,1.105269,0.0771834,0.9771292,0.002208571,0.2106128,0.02925623,-0.2229001,1.030117,0.2986327,0.9307891,-0.2837419,-0.1528689,0.1724918,0.216293,1.106402,0.3674313,0.8375905,-0.30996,0.4120626,0.1804756
2.340424,-0.07820933,1.105341,0.07722329,0.9773228,0.001679781,0.2096789,0.0295303,-0.2229583,1.030118,0.2986771,0.9307714,-0.2836891,-0.1529571,0.1725957,0.2128796,1.105178,0.3690072,0.8403289,-0.3094747,0.4063879,0.1814432
2.36042,-0.07830707,1.105382,0.07724059,0.9774847,0.001751306,0.2090524,0.02859582,-0.2229678,1.030119,0.2986863,0.9307724,-0.2836731,-0.152967,0.1726081,0.2114047,1.104577,0.3696497,0.8414254,-0.3093383,0.403967,0.1819996
2.380417,-0.07870676,1.105587,0.07727807,0.9779782,0.002222002,0.2069003,0.02731307,-0.2229905,1.030147,0.2986766,0.9307635,-0.2835681,-0.1531681,0.1726501,0.2029238,1.100663,0.3732579,0.8479711,-0.3079415,0.3891729,0.1861755
2.400421,-0.07870676,1.105587,0.07727807,0.9779782,0.002222002,0.2069003,0.02731307,-0.2229905,1.030147,0.2986766,0.9307635,-0.2835681,-0.1531681,0.1726501,0.2029238,1.100663,0.3732579,0.8479711,-0.3079415,0.3891729,0.1861755
2.420418,-0.07911485,1.105508,0.07730389,0.9783425,0.001746022,0.2052639,0.02664058,-0.2229772,1.030175,0.2986461,0.9307821,-0.2834936,-0.1532232,0.1726229,0.1958652,1.096609,0.3765418,0.8527198,-0.306229,0.3782386,0.1898117
2.440422,-0.07952258,1.105403,0.0774974,0.9790272,3.121865E-05,0.2023343,0.02380116,-0.2230295,1.030161,0.2987554,0.9308462,-0.2832226,-0.1531781,0.1727622,0.1873358,1.090996,0.3810362,0.8579567,-0.3040972,0.3670271,0.1916411
2.460419,-0.07958265,1.10539,0.07776593,0.9793289,-0.0004765075,0.2009672,0.02295418,-0.2230686,1.030153,0.2987745,0.9308914,-0.2829734,-0.1531166,0.1729814,0.1803595,1.086917,0.3848181,0.8628107,-0.3005061,0.3571987,0.1940692
2.480423,-0.07958976,1.105219,0.07794743,0.9793757,0.001334475,0.2008199,0.02219993,-0.2230901,1.030153,0.2987413,0.9309388,-0.282792,-0.1530426,0.1730887,0.1748052,1.083935,0.387567,0.8651043,-0.2989928,0.3516384,0.1963373
2.50042,-0.07958215,1.105035,0.07803173,0.9794447,0.001625126,0.2005303,0.02174791,-0.2230966,1.030151,0.2987177,0.9309677,-0.2826889,-0.1529674,0.1731679,0.1719225,1.082592,0.3888165,0.8658072,-0.2986434,0.3498948,0.196885
2.520424,-0.07952589,1.104606,0.0783071,0.9797106,0.002664282,0.1994012,0.01998016,-0.2230835,1.030137,0.2987183,0.9310606,-0.2824388,-0.1527164,0.1732985,0.1604305,1.078157,0.3937833,0.8708943,-0.2989044,0.3340217,0.2015661
2.540421,-0.0795508,1.104507,0.07839875,0.9796451,0.002955262,0.199762,0.01954332,-0.2230788,1.030134,0.2987165,0.9310735,-0.2824108,-0.1526737,0.173312,0.1578981,1.077358,0.3948122,0.871797,-0.2992312,0.3306493,0.2027357
2.560417,-0.07918867,1.10378,0.07876122,0.9795886,0.006025173,0.200023,0.01899041,-0.2231969,1.03013,0.2986123,0.9311312,-0.2823024,-0.1522898,0.1735162,0.1308986,1.07054,0.4040526,0.8821961,-0.3076029,0.288279,0.2097753
2.580421,-0.0790102,1.103653,0.07883015,0.9795426,0.006912737,0.2001137,0.02007816,-0.2232476,1.030139,0.2985651,0.9311156,-0.2823506,-0.1522024,0.1735981,0.127281,1.070046,0.4050491,0.882392,-0.3095081,0.285162,0.2104082
2.600418,-0.07863861,1.103339,0.07894229,0.979216,0.007981488,0.2017006,0.01972909,-0.2232731,1.030174,0.2984616,0.9310666,-0.2825465,-0.1520481,0.1736778,0.1189937,1.069371,0.4075131,0.8851044,-0.3101707,0.2779176,0.2077166
2.620422,-0.07787025,1.102991,0.07898786,0.9786364,0.01091794,0.2043051,0.02027292,-0.2232341,1.030213,0.2983555,0.9310126,-0.2828588,-0.1517367,0.173731,0.09967261,1.068393,0.4128142,0.8912555,-0.3173281,0.2555,0.1992143
2.640419,-0.07725654,1.102848,0.07901491,0.9784617,0.0118058,0.205137,0.01980383,-0.2232011,1.030194,0.2984162,0.9310455,-0.2829181,-0.151465,0.1736956,0.08797606,1.068813,0.41502,0.8965365,-0.3222513,0.2330288,0.1951255
2.660423,-0.07707448,1.102786,0.07900412,0.9784414,0.01099676,0.205255,0.02004801,-0.2231804,1.030185,0.2984377,0.9310651,-0.2829313,-0.151376,0.1736458,0.08472327,1.068929,0.4155467,0.8966603,-0.3253047,0.2271482,0.1964201
2.68042,-0.07655287,1.102778,0.07901485,0.9781817,0.0116807,0.2064972,0.01957331,-0.2230911,1.03014,0.2985331,0.931138,-0.2829264,-0.1511841,0.1734302,0.07472815,1.069439,0.4170018,0.8971838,-0.3332129,0.210673,0.1991163
2.700417,-0.07618404,1.102755,0.07899734,0.9780825,0.01209746,0.2069421,0.01957983,-0.2229893,1.030114,0.2985711,0.9311969,-0.2829197,-0.1510638,0.1732297,0.06701279,1.070143,0.4179971,0.9001945,-0.3350672,0.1967149,0.1966805
2.720421,-0.07576293,1.102688,0.07894206,0.9782123,0.01202783,0.2065148,0.01754179,-0.2228708,1.030086,0.2986206,0.9312498,-0.2829422,-0.1508968,0.1730543,0.05804071,1.071067,0.418972,0.9014279,-0.3383882,0.1869848,0.1948278
2.740417,-0.07536396,1.102645,0.07884889,0.9778906,0.01310435,0.2080154,0.01697154,-0.2226885,1.030041,0.2986772,0.9313612,-0.2828639,-0.1505849,0.172854,0.04498129,1.073104,0.4193773,0.9002645,-0.3434655,0.1778296,0.1998297
2.760422,-0.07517051,1.1026,0.07875113,0.9777749,0.01245882,0.2086633,0.01614821,-0.2225852,1.030018,0.2986894,0.9314317,-0.2827818,-0.1504424,0.1727326,0.03800584,1.074522,0.4189239,0.8988699,-0.3492786,0.1724235,0.2007672
2.780418,-0.07495087,1.102785,0.07871203,0.9778082,0.01133526,0.2086311,0.01534991,-0.222419,1.029975,0.2987069,0.9315485,-0.2826629,-0.1502346,0.1724778,0.02741317,1.076565,0.4181343,0.8959154,-0.3574544,0.1699732,0.2016708
2.800423,-0.07490795,1.103043,0.07879853,0.9780548,0.01012047,0.207552,0.0151212,-0.2223103,1.029935,0.2987667,0.9316416,-0.2825308,-0.1501277,0.1722842,0.01812728,1.078031,0.4172738,0.8946041,-0.36133,0.1647427,0.2048998
2.820419,-0.07508969,1.103537,0.07899745,0.9786558,0.006450051,0.2048921,0.01450985,-0.2221891,1.0299,0.2987808,0.9317063,-0.2823927,-0.1500557,0.1722239,0.002243191,1.081216,0.4144099,0.898227,-0.3705486,0.1411296,0.189643
2.840424,-0.07526226,1.103678,0.07904619,0.9786537,0.005603913,0.2049422,0.01429435,-0.2221258,1.029896,0.2987357,0.9317236,-0.2823977,-0.1499871,0.1721818,-0.003030658,1.082296,0.4135,0.8992663,-0.3708861,0.136189,0.1876597
2.86042,-0.07532758,1.103726,0.07907172,0.9788442,0.004867502,0.2040599,0.0141412,-0.2220808,1.029899,0.2986941,0.931727,-0.282461,-0.1499064,0.1721298,-0.006024562,1.082841,0.4129169,0.8991589,-0.3712747,0.1343577,0.1887231
2.880417,-0.07564366,1.103799,0.07917719,0.9787093,0.004379678,0.2047641,0.01344341,-0.2220037,1.029914,0.2985852,0.9317282,-0.2826438,-0.1497408,0.1719677,-0.0115519,1.083844,0.4115231,0.8974819,-0.3755196,0.1287965,0.1921529
2.900421,-0.07577993,1.103891,0.07926486,0.9788299,0.004360087,0.2042019,0.01321382,-0.2219756,1.029926,0.2985243,0.9317248,-0.2827765,-0.149634,0.1718601,-0.01487058,1.084527,0.410585,0.8957807,-0.3791077,0.1261197,0.1948026
2.920418,-0.07604106,1.103931,0.07941192,0.9789762,0.003335758,0.2035391,0.0128987,-0.2219627,1.029938,0.2984639,0.9317056,-0.2828954,-0.1495742,0.171821,-0.01785222,1.08507,0.4096723,0.8936501,-0.3828984,0.1258516,0.1973314
2.940422,-0.07615089,1.104017,0.07953715,0.9793214,0.003682901,0.2018276,0.01347784,-0.2219623,1.029952,0.2984087,0.9316965,-0.2829518,-0.1495333,0.1718135,-0.02047253,1.085549,0.4088579,0.8923377,-0.3855641,0.1235151,0.1995442
2.960419,-0.07652071,1.10419,0.07978144,0.979485,0.002945689,0.2010489,0.01340707,-0.2219726,1.029976,0.298311,0.9316578,-0.2831258,-0.1494934,0.1717709,-0.02320375,1.086123,0.4077854,0.8911921,-0.3876217,0.1197925,0.2029186
2.980423,-0.07682915,1.104272,0.0800145,0.9796752,0.002049175,0.2001059,0.01378077,-0.2220019,1.02999,0.2982198,0.9316019,-0.2833052,-0.1494701,0.1717986,-0.02516896,1.086784,0.4065219,0.8903321,-0.390209,0.1170189,0.2033526
3.00042,-0.07747734,1.104267,0.08049222,0.9800959,0.002004933,0.1980056,0.01420989,-0.2220999,1.030025,0.2980598,0.9314902,-0.2835753,-0.1494786,0.1719512,-0.0265472,1.088085,0.404795,0.8911293,-0.3907855,0.1161275,0.1992229
3.020424,-0.07766829,1.104184,0.08058842,0.9801755,0.001658152,0.197625,0.01405639,-0.222152,1.030047,0.2979964,0.9314439,-0.2836516,-0.1495085,0.1720503,-0.02663045,1.088603,0.4042893,0.8916336,-0.3907385,0.1166711,0.1967252
3.040421,-0.07783678,1.104132,0.08071221,0.9804504,0.00190729,0.1962917,0.01352644,-0.2222003,1.030074,0.2979331,0.9313861,-0.2837643,-0.1495429,0.1721472,-0.02656512,1.088965,0.4040712,0.8924028,-0.389937,0.1172829,0.1944509
3.060417,-0.0783548,1.104231,0.08111218,0.9807588,0.003214363,0.1946366,0.01477717,-0.2224336,1.030208,0.2976768,0.93117,-0.2841911,-0.1495934,0.1725681,-0.02546402,1.09073,0.4035837,0.8967177,-0.3861267,0.123586,0.1775672
3.080421,-0.07849015,1.104235,0.08117929,0.9804897,0.003295,0.1959556,0.01518035,-0.2224468,1.030214,0.2976653,0.9311691,-0.2841832,-0.1495943,0.1725852,-0.02516119,1.090845,0.4035901,0.8967934,-0.3863384,0.1238081,0.1765669
3.100418,-0.07899857,1.104241,0.08159364,0.9807212,0.004461085,0.1947258,0.01574682,-0.2225984,1.030308,0.2973713,0.9309493,-0.2846164,-0.1497002,0.1729648,-0.01773401,1.090852,0.4038278,0.8992,-0.3812902,0.1311242,0.1698933
3.120422,-0.07912664,1.104207,0.08167358,0.9807487,0.004787793,0.1945505,0.01609651,-0.2226117,1.030319,0.2973265,0.9309245,-0.2846717,-0.1497004,0.1730072,-0.01672984,1.090744,0.4039007,0.8996772,-0.3804151,0.1314896,0.1690439
3.140419,-0.07990254,1.10397,0.08221757,0.9808114,0.005097372,0.1942171,0.01620929,-0.2227319,1.03038,0.2971333,0.9308875,-0.2847399,-0.1493263,0.1734165,-0.007567029,1.089437,0.404176,0.8982905,-0.3761067,0.141907,0.1774269
3.160423,-0.08008173,1.103904,0.08241065,0.9809217,0.00469999,0.1935812,0.01722632,-0.2227726,1.0304,0.2970946,0.9308472,-0.2848264,-0.1493665,0.1734562,-0.005323544,1.089007,0.4043069,0.8972331,-0.3760422,0.1446496,0.1806693
3.18042,-0.08019137,1.103884,0.08247636,0.9808502,0.005077977,0.1939902,0.01657813,-0.2227863,1.030406,0.297081,0.9308304,-0.284855,-0.1493982,0.173472,-0.003846038,1.088775,0.4043616,0.8969263,-0.375093,0.1469112,0.182334
3.200417,-0.0807184,1.103751,0.08280103,0.9809821,0.005968719,0.1932515,0.0170994,-0.2228719,1.030473,0.2969531,0.9307147,-0.2850013,-0.1494499,0.1738078,0.003558245,1.087504,0.4045148,0.8949414,-0.3716978,0.157628,0.1899317
3.220421,-0.08091292,1.103637,0.08288375,0.9810146,0.007004858,0.1930446,0.01717711,-0.2228911,1.030492,0.296918,0.9306917,-0.285024,-0.1493506,0.173979,0.006022263,1.087168,0.4044338,0.8946149,-0.3702256,0.1610569,0.1914625
3.240417,-0.08118574,1.10337,0.08306874,0.9806907,0.008146076,0.1945969,0.01765047,-0.2229518,1.03053,0.2968654,0.9307047,-0.2849844,-0.1488922,0.1743672,0.007034761,1.087048,0.4042741,0.8956724,-0.3688755,0.1582563,0.1914593
3.260422,-0.08132003,1.103143,0.08324178,0.9806349,0.009554583,0.1948136,0.01765486,-0.2229773,1.030541,0.2968497,0.9306848,-0.2850711,-0.1488242,0.1743895,0.007947907,1.086973,0.4038057,0.8956265,-0.3707313,0.1566743,0.1893795
3.280418,-0.08156448,1.102768,0.08336049,0.980428,0.01087875,0.1957556,0.01795434,-0.2230354,1.030564,0.2968662,0.9306595,-0.2851598,-0.1487071,0.1744794,0.0107989,1.086607,0.403811,0.8963462,-0.3674777,0.1592878,0.1901341
3.300423,-0.08161208,1.102496,0.08336499,0.9803461,0.01115066,0.1961335,0.01813373,-0.2230596,1.030572,0.2968799,0.9306601,-0.2851439,-0.1486294,0.1745681,0.01422761,1.086457,0.4036328,0.8947064,-0.3675893,0.1675097,0.1905756
3.320419,-0.08164322,1.102337,0.08333611,0.9803568,0.01125838,0.1961469,0.01732847,-0.2230777,1.030575,0.2968872,0.9306639,-0.2851186,-0.1485774,0.1746336,0.0139703,1.086334,0.4037049,0.8952367,-0.367612,0.1662274,0.1891587
3.340424,-0.08184564,1.101958,0.08329123,0.9800904,0.01147866,0.1975119,0.01673961,-0.2231229,1.030584,0.2969034,0.9306688,-0.2850949,-0.148453,0.1747521,0.01293397,1.085939,0.4041474,0.8957651,-0.36597,0.1627303,0.1928462
3.36042,-0.08196528,1.101844,0.08333524,0.9797614,0.01229845,0.1990934,0.01667899,-0.2231689,1.0306,0.2968928,0.9306682,-0.2850715,-0.1483313,0.1748966,0.01395324,1.085377,0.4042683,0.8948641,-0.3660169,0.165947,0.1941941
3.380417,-0.0821725,1.101662,0.08329176,0.9796515,0.01308672,0.1994935,0.01772585,-0.2232937,1.030655,0.2967894,0.9306688,-0.2849374,-0.1479477,0.1754356,0.01301502,1.084388,0.4047581,0.8950928,-0.3654017,0.1637904,0.1961205
