timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.020828,0.06228318,1.147078,-0.1292347,0.9932654,0.006728206,0.114421,-0.0169272,-0.1918716,0.7843762,0.1822012,0.92011,0.1202233,-0.278221,0.2480666,0.1979149,0.9955119,0.2374227,0.9626153,-0.1740804,0.2013722,0.05017083
2.040825,0.06226572,1.147037,-0.1291514,0.993283,0.006635175,0.1140468,-0.0183888,-0.1918419,0.7843795,0.1822365,0.9201727,0.1202236,-0.2781954,0.2478626,0.1880142,0.9954704,0.238323,0.9655443,-0.1742929,0.1859414,0.0526489
2.060829,0.06198142,1.147065,-0.1293012,0.9934872,0.005615394,0.1120698,-0.01980046,-0.1917533,0.7843313,0.1823229,0.9202526,0.1206634,-0.2782368,0.2473053,0.1688219,0.9980965,0.2385979,0.9677265,-0.1834306,0.1609557,0.06286395
2.080826,0.06176964,1.147131,-0.1294429,0.9935907,0.004663729,0.1112111,-0.01969469,-0.1917353,0.7843148,0.1822819,0.9202664,0.1206986,-0.2782997,0.2471657,0.1608683,0.9994798,0.2388133,0.9672331,-0.1883839,0.1575753,0.06435717
2.100822,0.06142233,1.147345,-0.1291844,0.993804,0.004017315,0.1092542,-0.02002518,-0.1917012,0.7843122,0.1822639,0.9203265,0.1206764,-0.2783971,0.2468429,0.1449945,1.001208,0.2395996,0.9677999,-0.1942406,0.1468489,0.06379188
2.120827,0.06097637,1.147537,-0.129107,0.993955,0.003365155,0.1077999,-0.02052874,-0.1916758,0.7843071,0.1822911,0.9203538,0.1207492,-0.2783636,0.2467433,0.1376916,1.003557,0.238631,0.9682944,-0.1999444,0.1373817,0.05961925
2.140823,0.05979489,1.148155,-0.1288505,0.9943373,0.001634237,0.104232,-0.0206506,-0.191675,0.7842409,0.1822802,0.9203094,0.1207765,-0.2786667,0.2465532,0.1238917,1.006351,0.2384722,0.9724495,-0.1969862,0.1112359,0.05625823
2.160828,0.05950768,1.14823,-0.1285675,0.9944806,0.0009219826,0.1028471,-0.02073905,-0.1916775,0.784236,0.1822766,0.9202997,0.1207715,-0.2786918,0.2465636,0.1164744,1.007273,0.2388021,0.9733735,-0.1972568,0.1026762,0.05560068
2.180824,0.0589527,1.148203,-0.1282975,0.9946588,0.0001056481,0.1012184,-0.02021877,-0.191707,0.7842309,0.182237,0.9202019,0.1206854,-0.2790678,0.2465456,0.1109554,1.009136,0.2384135,0.9727312,-0.2000519,0.1040591,0.05426682
2.200829,0.058027,1.148252,-0.1279131,0.9949578,-2.607804E-05,0.09795694,-0.02152707,-0.1917046,0.7842351,0.1822001,0.9201426,0.1205945,-0.2791091,0.2467644,0.09873648,1.0117,0.2370399,0.9711857,-0.2112748,0.09058616,0.06289199
2.220825,0.0574994,1.148323,-0.1278465,0.9951009,-0.000342029,0.09639236,-0.02196867,-0.1916808,0.7842585,0.1821612,0.9201427,0.1203754,-0.279135,0.2468418,0.09403202,1.012979,0.2362134,0.9713542,-0.2137904,0.07930212,0.06690125
2.240822,0.05685877,1.14848,-0.1267282,0.9953244,-0.001383841,0.0941961,-0.02131904,-0.1916653,0.7842851,0.1820932,0.9201788,0.1201972,-0.2788988,0.2470609,0.08769447,1.016363,0.2348613,0.9716542,-0.2175065,0.07179178,0.05852375
2.260826,0.05645464,1.148369,-0.12637,0.9954221,-0.001789785,0.09319385,-0.02113363,-0.1916677,0.7842918,0.1820753,0.9201577,0.1201259,-0.2789237,0.2471461,0.08441096,1.018058,0.2341772,0.9707762,-0.2223933,0.07224305,0.05399762
2.280823,0.05545955,1.14811,-0.1258554,0.9955609,-0.0002857754,0.09156792,-0.021763,-0.1917023,0.7841575,0.1821254,0.9202664,0.120151,-0.2785866,0.2471092,0.08016355,1.02051,0.2325785,0.9699804,-0.2288701,0.06317157,0.05259254
2.300827,0.05510461,1.14809,-0.1254465,0.9956656,0.0001816991,0.09044149,-0.02168597,-0.1916849,0.7841493,0.1821386,0.9203139,0.1201505,-0.2785067,0.247023,0.07716507,1.021408,0.2319931,0.9696742,-0.2313154,0.05687159,0.05468935
2.320824,0.05454931,1.148058,-0.124572,0.995692,0.001769429,0.09034921,-0.02076857,-0.1915868,0.7841578,0.1821505,0.9205728,0.1199372,-0.2781053,0.2466136,0.07610721,1.022774,0.2313295,0.9686359,-0.2375562,0.05083444,0.05222462
2.340828,0.05423367,1.147711,-0.1244512,0.9956949,0.001800958,0.09043183,-0.02026338,-0.1916324,0.7840839,0.1821033,0.9207446,0.1198033,-0.2776766,0.2465203,0.07622541,1.023729,0.2313419,0.9681328,-0.2393332,0.05514341,0.04896687
2.360825,0.05372253,1.147488,-0.1241424,0.9957381,0.002531431,0.09000948,-0.01993868,-0.191696,0.7840058,0.1820595,0.9208305,0.1197388,-0.2774822,0.2464498,0.07670528,1.024519,0.2311967,0.9672875,-0.2417464,0.06129842,0.0464336
2.380829,0.05310454,1.147059,-0.1234666,0.9958269,0.004772051,0.0889874,-0.01968116,-0.1916315,0.7840089,0.1820899,0.9209928,0.1196231,-0.277082,0.2463497,0.07653327,1.025863,0.2311237,0.9666426,-0.2436598,0.06402908,0.04617593
2.400826,0.05298803,1.146925,-0.1233702,0.9958654,0.005096586,0.08869447,-0.01895855,-0.1916089,0.7840163,0.182094,0.9211429,0.1194747,-0.2767349,0.2462506,0.0774059,1.026053,0.2306878,0.9664686,-0.2459462,0.06021328,0.04269963
