timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.032326,-0.09623327,1.106479,0.07902955,0.9858804,-0.008672875,0.1664916,0.01565435,-0.2400557,1.036745,0.2859874,0.921346,-0.2956696,-0.1512153,0.2020767,0.01654216,1.092772,0.4132272,0.9587736,-0.2534093,0.1226641,0.038606
2.05233,-0.0965195,1.106529,0.0790858,0.9859203,-0.008705956,0.1662706,0.01547613,-0.2406159,1.036904,0.2856057,0.9209614,-0.2959357,-0.1512429,0.2034152,0.009221896,1.092672,0.411928,0.9593756,-0.2555605,0.1130439,0.0388374
2.072327,-0.09708621,1.106549,0.07913155,0.9860103,-0.008858196,0.1657714,0.01500743,-0.2409174,1.036989,0.2854106,0.9207991,-0.2961388,-0.151197,0.2038878,-0.00549297,1.092254,0.4101508,0.9600609,-0.260516,0.09443209,0.03869163
2.092331,-0.09766273,1.106715,0.07944071,0.9861173,-0.009362394,0.165081,0.01527511,-0.2413021,1.03711,0.2851666,0.920556,-0.2964426,-0.1512123,0.2045319,-0.01019759,1.09288,0.4083632,0.9594104,-0.2646348,0.09067656,0.03574582
2.112328,-0.09839067,1.106663,0.07964049,0.9862184,-0.009781124,0.1644123,0.01569037,-0.2415843,1.037194,0.2850207,0.9204048,-0.2967504,-0.1508092,0.2050631,-0.02184774,1.092795,0.4066897,0.9599192,-0.2677822,0.0767873,0.03084678
2.132332,-0.09888054,1.106608,0.07975214,0.9861929,-0.009780795,0.1645575,0.01577044,-0.2418479,1.037252,0.2849166,0.920286,-0.2967914,-0.1506629,0.2056435,-0.02537576,1.09285,0.4058168,0.9602852,-0.2674338,0.07316701,0.03127597
2.152328,-0.0992782,1.106534,0.07987159,0.9862063,-0.009924564,0.1644466,0.01600017,-0.2419969,1.037277,0.284879,0.9202713,-0.2967022,-0.1505474,0.2059225,-0.03000643,1.092962,0.4048372,0.9600888,-0.2699134,0.06602086,0.03189728
2.172325,-0.1001569,1.106439,0.08011629,0.9862132,-0.01026799,0.1643469,0.01637683,-0.2424946,1.037336,0.284928,0.9201638,-0.2964076,-0.1503946,0.2069363,-0.03651794,1.093842,0.4028262,0.9584767,-0.2773318,0.05945715,0.02956913
2.192329,-0.1005542,1.106397,0.08027581,0.9862329,-0.01011071,0.1642488,0.01627151,-0.2426841,1.037373,0.2849405,0.9201232,-0.2963578,-0.1503195,0.2072428,-0.03897906,1.09433,0.4018258,0.9573187,-0.2814712,0.06005743,0.02660785
2.212326,-0.1013969,1.106247,0.0805164,0.9862031,-0.009723009,0.164346,0.01730379,-0.2432124,1.037501,0.2848766,0.9198776,-0.2963889,-0.1503209,0.2082844,-0.04341994,1.094488,0.4007941,0.9567503,-0.2844183,0.05698491,0.02208735
2.23233,-0.1019319,1.106125,0.0806862,0.9862069,-0.009528989,0.164289,0.01772557,-0.2436023,1.037591,0.2848099,0.9196455,-0.2965368,-0.1504172,0.2090279,-0.04547101,1.094085,0.4005411,0.9568526,-0.28471,0.053576,0.02242695
2.252327,-0.1028612,1.105956,0.08095709,0.9862898,-0.009240626,0.1637252,0.01846929,-0.2439998,1.037699,0.2846914,0.919412,-0.296759,-0.1504904,0.2096865,-0.0502663,1.093451,0.3995365,0.9561573,-0.2886425,0.04528524,0.0199496
2.272331,-0.1034878,1.105974,0.08114614,0.9864758,-0.009265671,0.1624889,0.01941614,-0.2445674,1.037835,0.2844983,0.9191028,-0.2971388,-0.1505275,0.2104755,-0.05153771,1.092866,0.3991381,0.9576113,-0.2858312,0.03299956,0.01386169
2.292328,-0.1047549,1.10595,0.08156625,0.9870685,-0.009482202,0.1586165,0.02113325,-0.2457933,1.038141,0.2839614,0.918281,-0.2978602,-0.1510078,0.2126877,-0.05394256,1.092186,0.3991379,0.9635716,-0.2673064,0.00872774,0.0009693563
2.312325,-0.1053868,1.105786,0.08174377,0.9872438,-0.009737485,0.1574179,0.02178239,-0.2459747,1.038181,0.2838705,0.9181693,-0.2978722,-0.1511635,0.2130422,-0.05553709,1.091841,0.3990459,0.9647833,-0.2629941,0.004326354,-0.00295697
2.332329,-0.1059553,1.105637,0.08182555,0.9875216,-0.009605457,0.1556325,0.02207491,-0.2464679,1.038311,0.2835606,0.9178226,-0.2979404,-0.151565,0.2141523,-0.05632386,1.091498,0.3990446,0.9650434,-0.2619802,0.006407134,-0.004070674
2.352325,-0.1069386,1.105468,0.08206988,0.9879209,-0.008976226,0.152946,0.02321983,-0.2467799,1.038441,0.2831826,0.9175735,-0.2985134,-0.1514145,0.2145279,-0.05904756,1.090851,0.3983845,0.9633442,-0.2681731,0.005930515,0.004015901
2.37233,-0.1073843,1.105307,0.08210351,0.9880824,-0.008651749,0.1518343,0.02376269,-0.2469887,1.038512,0.282939,0.9173955,-0.2988466,-0.1514808,0.2147782,-0.06015469,1.090493,0.3979227,0.9615523,-0.274314,0.006466908,0.0112801
2.392326,-0.1082551,1.10509,0.08231137,0.9884025,-0.007886834,0.1496454,0.02458708,-0.2471975,1.038599,0.2826738,0.9171765,-0.2993269,-0.1515759,0.2149778,-0.06231989,1.08985,0.3974325,0.9600436,-0.2791855,0.005700864,0.01841806
2.412331,-0.1084851,1.104981,0.08241002,0.9885221,-0.0077056,0.1488648,0.02457818,-0.2474223,1.038691,0.2824377,0.9170402,-0.2994393,-0.1513926,0.2155312,-0.06242308,1.089328,0.3975297,0.960068,-0.2788809,0.006570272,0.02125402
2.432327,-0.1088419,1.104809,0.0825614,0.9886019,-0.007409952,0.1483072,0.02482488,-0.2478083,1.0388,0.2821032,0.9167644,-0.2996342,-0.1514279,0.2164069,-0.06276256,1.088195,0.3972158,0.9591529,-0.2814328,0.007775764,0.0275824
2.452332,-0.1090815,1.10475,0.08268426,0.9886959,-0.007142038,0.1476485,0.02508701,-0.2478339,1.038805,0.2820814,0.9167359,-0.2996703,-0.1514529,0.21646,-0.06360091,1.087788,0.3971668,0.9591111,-0.2811808,0.008238115,0.03123094
