timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.978081,-0.02457768,1.11729,-0.003439248,0.9927839,-0.02020301,0.1177118,-0.01076443,-0.2207391,0.9204127,0.2331445,0.9663509,-0.1124003,-0.155573,0.1712579,0.2076889,0.9454225,0.3475127,0.9747732,-0.04587786,0.2095807,-0.06155061
1.998081,-0.02402274,1.117415,-0.003283516,0.992754,-0.02096582,0.1178196,-0.01088024,-0.2203656,0.9205055,0.2330877,0.9664704,-0.1123513,-0.155335,0.1708312,0.2069843,0.9460145,0.3474692,0.9750377,-0.04643592,0.2080108,-0.06226292
2.018081,-0.02322866,1.117478,-0.00356577,0.9926823,-0.02137172,0.1180363,-0.01388013,-0.2194992,0.9207875,0.2328685,0.9667277,-0.1123581,-0.1543153,0.1702942,0.2054652,0.9482085,0.3472686,0.9756502,-0.04851966,0.2048599,-0.06152297
2.038081,-0.02340524,1.117918,-0.003378564,0.9926323,-0.02041386,0.1185112,-0.01481366,-0.219202,0.9209278,0.2327268,0.9668393,-0.1125463,-0.1539624,0.1698555,0.2047436,0.9493566,0.3472417,0.975961,-0.04985787,0.2035574,-0.0598218
2.058081,-0.02301229,1.117725,-0.003393733,0.9927202,-0.02166084,0.1170882,-0.01810615,-0.2185346,0.9214594,0.2321435,0.9672309,-0.1133481,-0.1531119,0.1678492,0.2023297,0.9533165,0.3476674,0.976392,-0.05410581,0.2024414,-0.0524286
2.078081,-0.02333884,1.117792,-0.003267289,0.9926932,-0.02071532,0.1172717,-0.01945224,-0.2185927,0.9216288,0.2319216,0.9672559,-0.1136529,-0.1531561,0.1674581,0.2011689,0.9555924,0.347883,0.9764691,-0.0561066,0.2018845,-0.05101721
2.098081,-0.02324604,1.118085,-0.003531369,0.9927256,-0.02079522,0.1168869,-0.02002322,-0.2186975,0.9217801,0.2317063,0.9672542,-0.1138859,-0.153359,0.1671238,0.1999566,0.9585559,0.3480595,0.9766929,-0.05876212,0.2001356,-0.05063292
2.118081,-0.02357721,1.118054,-0.003517837,0.9927395,-0.02112,0.1165864,-0.02073315,-0.2187701,0.9219043,0.2315034,0.967262,-0.1140501,-0.1535419,0.1667986,0.1993484,0.960308,0.3481933,0.9768887,-0.06009648,0.1988477,-0.05036346
2.138081,-0.02382956,1.118349,-0.003548419,0.9929066,-0.02222987,0.1149617,-0.02064139,-0.2193746,0.9222957,0.2308339,0.9671464,-0.114697,-0.1547275,0.1659272,0.1968486,0.9676276,0.3486322,0.9777373,-0.06648888,0.1943769,-0.04273881
2.158081,-0.02411777,1.118807,-0.003369891,0.9929445,-0.02437714,0.1141146,-0.02109156,-0.2201551,0.9225286,0.2304213,0.9669952,-0.1148917,-0.1558569,0.1656168,0.1943916,0.9780653,0.3492491,0.9771842,-0.07532781,0.1963483,-0.02973523
2.178081,-0.02411777,1.118807,-0.003369891,0.9929445,-0.02437714,0.1141146,-0.02109156,-0.2201551,0.9225286,0.2304213,0.9669952,-0.1148917,-0.1558569,0.1656168,0.1943916,0.9780653,0.3492491,0.9771842,-0.07532781,0.1963483,-0.02973523
2.198081,-0.02366402,1.119204,-0.003549477,0.9933219,-0.02897462,0.1096921,-0.02097407,-0.2216822,0.9228425,0.2295259,0.9665163,-0.1155298,-0.1583013,0.16565,0.194218,0.9952372,0.3483369,0.9751848,-0.08936917,0.1976974,-0.04408588
2.218081,-0.02377427,1.119622,-0.003382689,0.9934161,-0.03029889,0.10862,-0.02020476,-0.2226562,0.9229414,0.229185,0.9661921,-0.1155377,-0.1598416,0.1660561,0.1934067,1.01348,0.3471762,0.9762795,-0.09661909,0.1841477,-0.06027246
2.238081,-0.02377427,1.119622,-0.003382689,0.9934161,-0.03029889,0.10862,-0.02020476,-0.2226562,0.9229414,0.229185,0.9661921,-0.1155377,-0.1598416,0.1660561,0.1934067,1.01348,0.3471762,0.9762795,-0.09661909,0.1841477,-0.06027246
2.258081,-0.0239687,1.120086,-0.003417293,0.9934108,-0.03185079,0.1085081,-0.01861946,-0.2240616,0.9229,0.2288388,0.9656547,-0.11467,-0.1622042,0.1674863,0.1919026,1.041815,0.3452112,0.9747459,-0.1145518,0.178151,-0.07078645
2.278081,-0.02404284,1.120445,-0.003555478,0.9933131,-0.03124919,0.1095676,-0.0186421,-0.224728,0.9228259,0.2287589,0.9654265,-0.1142527,-0.1638209,0.1675134,0.1884967,1.086314,0.3411061,0.965085,-0.1688737,0.1909529,-0.06024672
2.298081,-0.02404284,1.120445,-0.003555478,0.9933131,-0.03124919,0.1095676,-0.0186421,-0.224728,0.9228259,0.2287589,0.9654265,-0.1142527,-0.1638209,0.1675134,0.1884967,1.086314,0.3411061,0.965085,-0.1688737,0.1909529,-0.06024672
2.318081,-0.02425682,1.121405,-0.004185475,0.9930375,-0.03193023,0.1116782,-0.01961936,-0.2253577,0.9227477,0.2287656,0.9650919,-0.1140322,-0.1660269,0.1674195,0.182451,1.135127,0.3327011,0.9501944,-0.239262,0.1979408,-0.02652899
2.338081,-0.02480247,1.122509,-0.004857782,0.9927346,-0.03605709,0.1136106,-0.01645094,-0.2254191,0.9226601,0.2286608,0.9649832,-0.1142698,-0.1675075,0.1664068,0.1809118,1.163997,0.3258355,0.9389972,-0.2774007,0.2001295,-0.03579556
2.358081,-0.02523258,1.122917,-0.005140107,0.9926699,-0.03849879,0.1133777,-0.01642854,-0.2253425,0.9225606,0.2285613,0.9649935,-0.1145636,-0.1679671,0.1656796,0.1812896,1.172074,0.3244887,0.9348513,-0.2856269,0.2074215,-0.03803385
2.378081,-0.02523258,1.122917,-0.005140107,0.9926699,-0.03849879,0.1133777,-0.01642854,-0.2253425,0.9225606,0.2285613,0.9649935,-0.1145636,-0.1679671,0.1656796,0.1812896,1.172074,0.3244887,0.9348513,-0.2856269,0.2074215,-0.03803385
2.398081,-0.02631474,1.12355,-0.005812811,0.9927635,-0.03951112,0.1124381,-0.01473491,-0.2243241,0.922031,0.2280559,0.9656346,-0.1192191,-0.170998,0.1552296,0.1817483,1.178271,0.3249114,0.9360898,-0.2734883,0.2177869,-0.03884446
2.418081,-0.02746232,1.12387,-0.006540456,0.9929549,-0.04095808,0.1102665,-0.01429742,-0.2241615,0.9218405,0.2278326,0.9655236,-0.1199701,-0.1708778,0.1554739,0.1813905,1.178016,0.3243912,0.939805,-0.2611549,0.2107525,-0.06440661
2.438081,-0.02950708,1.124766,-0.007430659,0.9929658,-0.04871575,0.1073082,-0.0114313,-0.2243708,0.9216191,0.2273464,0.9653088,-0.1214553,-0.1700542,0.1565542,0.1779699,1.159614,0.3246134,0.9487466,-0.240691,0.1935206,-0.06706408
2.458081,-0.03092427,1.125044,-0.00811909,0.993179,-0.04931352,0.1052315,-0.009493902,-0.2246989,0.9216208,0.2273918,0.9654148,-0.119947,-0.1703372,0.156755,0.1769641,1.145022,0.3266151,0.9543459,-0.2217426,0.1894825,-0.06442486
2.478081,-0.03092427,1.125044,-0.00811909,0.993179,-0.04931352,0.1052315,-0.009493902,-0.2246989,0.9216208,0.2273918,0.9654148,-0.119947,-0.1703372,0.156755,0.1769641,1.145022,0.3266151,0.9543459,-0.2217426,0.1894825,-0.06442486
2.498081,-0.03144778,1.124836,-0.008089799,0.9934459,-0.04978032,0.1023225,-0.01082758,-0.2252268,0.9216659,0.2271749,0.9653052,-0.1193804,-0.1706069,0.1575674,0.1752634,1.144745,0.3257725,0.9549348,-0.2217626,0.1836939,-0.07195408
2.518081,-0.03224071,1.125008,-0.00850982,0.9936854,-0.05034343,0.09963626,-0.01128943,-0.2260157,0.9219427,0.2268353,0.9649617,-0.1197053,-0.1718378,0.1580865,0.173587,1.144163,0.3252588,0.9556018,-0.2201077,0.1779151,-0.0820016
2.538081,-0.03307259,1.125261,-0.008660886,0.9937379,-0.05189633,0.09812868,-0.01274647,-0.2277527,0.9227953,0.2261194,0.9641333,-0.1209285,-0.174143,0.1596797,0.168333,1.142974,0.327913,0.96434,-0.1962719,0.1508073,-0.0937169
2.558081,-0.03380923,1.125483,-0.009034093,0.9939148,-0.05119356,0.09668016,-0.01286338,-0.2287158,0.9234205,0.2255596,0.9637076,-0.1215558,-0.1751474,0.1606715,0.1648643,1.139811,0.3279447,0.9645169,-0.1919245,0.1324996,-0.1237583
2.578081,-0.03391378,1.125172,-0.009333939,0.9938491,-0.05190992,0.09696981,-0.01288965,-0.2288134,0.9234747,0.2255058,0.9636777,-0.1216207,-0.1752262,0.1607156,0.1646099,1.13904,0.3281808,0.9650381,-0.1880309,0.132848,-0.1252889
2.598081,-0.03421202,1.125097,-0.009743435,0.9938871,-0.05140758,0.09684779,-0.01289475,-0.2297277,0.9239117,0.225023,0.9633125,-0.121597,-0.1756857,0.1624121,0.1592808,1.13738,0.3318915,0.9724532,-0.1661516,0.1002902,-0.1291137
2.618081,-0.03435152,1.125565,-0.0101437,0.9936891,-0.05288813,0.09806629,-0.01295955,-0.2305508,0.9242285,0.2245596,0.9630443,-0.1209892,-0.1762812,0.1638052,0.1607629,1.133142,0.3289167,0.964295,-0.2079621,0.1415924,-0.08269503
2.638081,-0.03481075,1.125399,-0.01041149,0.9935669,-0.05391807,0.09898334,-0.01095832,-0.2312931,0.9244277,0.2240002,0.9627784,-0.1217752,-0.1772191,0.1637741,0.1572159,1.131242,0.3268597,0.9581739,-0.2223615,0.1637826,-0.07505555
2.658081,-0.03530402,1.125163,-0.01060408,0.9936255,-0.05248337,0.09925923,-0.01007091,-0.2318696,0.9244822,0.2236298,0.9626474,-0.122116,-0.1776444,0.1638298,0.1503266,1.128654,0.324826,0.9549856,-0.2487632,0.1366594,-0.08627574
2.678081,-0.03523459,1.125135,-0.0109957,0.993794,-0.05079423,0.09839011,-0.01062908,-0.2327546,0.9243475,0.22314,0.962451,-0.1222721,-0.1789289,0.1634684,0.1466626,1.124884,0.3258942,0.9522089,-0.255426,0.1377947,-0.09522779
2.698081,-0.03547108,1.125168,-0.01113371,0.9937375,-0.05040808,0.09918284,-0.01037615,-0.2327793,0.9243379,0.2231272,0.9624398,-0.1222687,-0.1789641,0.163499,0.1467932,1.124949,0.3260208,0.952473,-0.2542847,0.1391156,-0.09370896
2.718081,-0.03468146,1.124559,-0.01162407,0.9938785,-0.04831262,0.09874868,-0.01095575,-0.233362,0.9239258,0.2228008,0.962319,-0.1215639,-0.1797386,0.1638853,0.1307214,1.120931,0.3342391,0.9679492,-0.207974,0.1120333,-0.08526314
2.738081,-0.03452187,1.124577,-0.01182279,0.9938893,-0.04792222,0.09882081,-0.01104251,-0.2334139,0.9238149,0.2227788,0.9623056,-0.1212277,-0.1798857,0.1640517,0.122161,1.118825,0.3359739,0.9705033,-0.2064581,0.09571573,-0.07960489
2.758081,-0.03421797,1.12468,-0.01203364,0.9938599,-0.048487,0.09881008,-0.0113201,-0.2334234,0.923613,0.2227683,0.9622877,-0.1202566,-0.1800556,0.1646838,0.1114286,1.116289,0.3381603,0.973584,-0.2000356,0.07495843,-0.08063073
2.778081,-0.033476,1.124652,-0.01248539,0.9937552,-0.0502974,0.09886979,-0.01207074,-0.233105,0.9234114,0.222736,0.9623848,-0.1194905,-0.1797265,0.1650329,0.09199356,1.114934,0.3410301,0.976167,-0.1903379,0.05507525,-0.08852252
2.798081,-0.03340231,1.124665,-0.01269898,0.9936892,-0.05108516,0.09911664,-0.01216845,-0.232975,0.9233693,0.2227243,0.962437,-0.1193917,-0.179612,0.1649252,0.08624031,1.114634,0.3416229,0.9768562,-0.1906424,0.05001411,-0.08310288
2.818081,-0.03194965,1.124838,-0.01357206,0.993461,-0.05267966,0.1004911,-0.01272123,-0.231684,0.9229638,0.2226752,0.962957,-0.1184987,-0.177913,0.1643743,0.06061415,1.119559,0.3378953,0.9719356,-0.2255021,0.02820447,-0.06078302
2.838081,-0.03184195,1.12487,-0.01377376,0.9934387,-0.05298037,0.1005445,-0.01279161,-0.231684,0.9229638,0.2226752,0.962957,-0.1184987,-0.177913,0.1643743,0.05548554,1.119381,0.338239,0.9719747,-0.2265275,0.02197171,-0.05888705
2.858081,-0.02897245,1.126789,-0.0150224,0.9924195,-0.06068311,0.1055167,-0.01695088,-0.2300459,0.9226375,0.2223013,0.963729,-0.1173554,-0.1750949,0.1636949,0.03413753,1.125332,0.3326002,0.969053,-0.2325672,-0.004140828,-0.08265392
2.878081,-0.02764323,1.127663,-0.0156712,0.9915731,-0.06616365,0.1096366,-0.019622,-0.2295645,0.9226152,0.2218832,0.9640013,-0.1174621,-0.1742007,0.1629673,0.02630288,1.12872,0.3295581,0.9692805,-0.2307037,-0.01192336,-0.08443256
2.898081,-0.02658328,1.128704,-0.01625693,0.9907361,-0.07048827,0.1140315,-0.02168542,-0.2295344,0.9225848,0.2216668,0.9640439,-0.1175099,-0.1740627,0.162828,0.01959709,1.130841,0.3276555,0.9690766,-0.2305129,-0.01488965,-0.08679058
2.918081,-0.02420403,1.13027,-0.0176381,0.9884592,-0.08371904,0.1234673,-0.02636827,-0.2296961,0.9226039,0.2208721,0.9641159,-0.1177571,-0.1739098,0.162386,0.007697673,1.135453,0.324799,0.970015,-0.2230342,-0.04425132,-0.08584006
2.938081,-0.02309688,1.131695,-0.01853796,0.9867679,-0.09101189,0.1310221,-0.02896762,-0.2301797,0.9225688,0.220321,0.9641023,-0.1180297,-0.1740016,0.1621702,0.003429977,1.13666,0.3222278,0.9685587,-0.2273851,-0.0522454,-0.08637428
2.958081,-0.0206388,1.134214,-0.02022989,0.9832243,-0.1072018,0.1443686,-0.03058605,-0.2316152,0.9224962,0.2192445,0.963872,-0.1184873,-0.1751407,0.1619795,-0.005032443,1.138517,0.31873,0.9664559,-0.2294593,-0.07086057,-0.09105081
2.978081,-0.01920202,1.135342,-0.02148225,0.9807815,-0.1183034,0.1519513,-0.03134969,-0.2333144,0.9223632,0.2183829,0.9635043,-0.1192622,-0.1770331,0.161541,-0.008092158,1.1388,0.317684,0.9664394,-0.2265672,-0.07653235,-0.09383494
2.998081,-0.01736423,1.137247,-0.02367899,0.9768025,-0.1332115,0.1645287,-0.03227981,-0.2359219,0.9219507,0.2176398,0.9629111,-0.1195671,-0.1800404,0.1615282,-0.01455742,1.139059,0.3158605,0.9659374,-0.2262852,-0.08641838,-0.09105887
3.018081,-0.01663429,1.137765,-0.02475078,0.9748984,-0.1400634,0.1697198,-0.03392135,-0.2368084,0.9217631,0.2174849,0.9627775,-0.1194989,-0.1806993,0.1616395,-0.01761621,1.139264,0.3148247,0.9653872,-0.2284365,-0.08936733,-0.08864467
3.038081,-0.01484701,1.139168,-0.02673665,0.9712805,-0.1526146,0.1789054,-0.0362738,-0.2379307,0.9215228,0.2173147,0.9625183,-0.1194376,-0.18186,0.1619261,-0.02446469,1.14005,0.3127626,0.9640073,-0.2319468,-0.09769443,-0.08571105
3.058081,-0.01469934,1.139149,-0.02759091,0.9703896,-0.1552917,0.1807674,-0.03939223,-0.2410993,0.920736,0.2172608,0.9615996,-0.1189065,-0.1860329,0.1630311,-0.02392939,1.13954,0.3128715,0.9634558,-0.2368916,-0.09471405,-0.08163634
3.078081,-0.01413421,1.139464,-0.0284062,0.9693207,-0.1589284,0.1828071,-0.04172338,-0.2430574,0.9201478,0.2175238,0.9609284,-0.1177979,-0.1889581,0.1644234,-0.02479358,1.139128,0.3129196,0.9631668,-0.2387124,-0.0948944,-0.07950585
3.098081,-0.01335467,1.140541,-0.02990692,0.9664857,-0.1671281,0.189654,-0.04477691,-0.244333,0.9197403,0.2178437,0.9605073,-0.1166228,-0.1910738,0.1652745,-0.02874099,1.138914,0.3125369,0.9631568,-0.2373459,-0.09875074,-0.07901999
3.118081,-0.01301839,1.140721,-0.03070702,0.9650715,-0.1715426,0.1926266,-0.04588214,-0.2447276,0.9196085,0.2180119,0.9603862,-0.1162303,-0.1915275,0.1657292,-0.03048678,1.138784,0.312365,0.9629783,-0.2370568,-0.1003802,-0.08000454
3.138081,-0.01281502,1.140427,-0.03159194,0.9644662,-0.1721204,0.1945424,-0.04829976,-0.2475521,0.9187052,0.2191714,0.9590765,-0.1125107,-0.1948,0.1719495,-0.0262103,1.136667,0.3148286,0.9647843,-0.2303852,-0.09038045,-0.08913616
3.158081,-0.01234639,1.140182,-0.03194191,0.9645301,-0.1719482,0.1943759,-0.04830825,-0.2479398,0.9184953,0.2195247,0.9590082,-0.1109016,-0.193964,0.174305,-0.0262943,1.135984,0.3152034,0.9640376,-0.2393159,-0.07492388,-0.0880105
3.178081,-0.01220542,1.140446,-0.03262762,0.9635699,-0.1734026,0.1977351,-0.04863651,-0.2476239,0.9185448,0.2195207,0.9592596,-0.1109249,-0.1930007,0.1739754,-0.02593068,1.135319,0.3159208,0.9616815,-0.2556175,-0.04979875,-0.08572397
3.198081,-0.01193193,1.140551,-0.03312834,0.9626626,-0.1757085,0.1998971,-0.04948191,-0.2476239,0.9185448,0.2195207,0.9592596,-0.1109249,-0.1930007,0.1739754,-0.02673716,1.135092,0.3159799,0.961102,-0.2586615,-0.04532513,-0.08557333
3.218081,-0.0121284,1.140366,-0.03326129,0.9633005,-0.1733272,0.199275,-0.04795082,-0.2470944,0.9186562,0.219289,0.9593804,-0.1123355,-0.1929716,0.1724292,-0.02419697,1.134563,0.3173143,0.9592342,-0.2698133,-0.02436341,-0.08047919
3.238081,-0.01210677,1.140418,-0.03377138,0.9631487,-0.1732599,0.2002431,-0.04720598,-0.2470902,0.9185758,0.2192419,0.9593965,-0.1127031,-0.193148,0.1719016,-0.02329565,1.133923,0.3181396,0.9569833,-0.2787254,-0.01201891,-0.07969172
3.258081,-0.0121717,1.140232,-0.03375465,0.9636271,-0.1722958,0.1987726,-0.04718545,-0.2470832,0.9185134,0.2192309,0.9594241,-0.1127729,-0.1930194,0.1718467,-0.02208171,1.132686,0.3187846,0.9570464,-0.2744047,-0.01319586,-0.09268342
3.278081,-0.01198895,1.140848,-0.03393035,0.9638346,-0.1733936,0.1965023,-0.04841939,-0.2467334,0.9181955,0.2191026,0.9596554,-0.1124809,-0.1917443,0.1721734,-0.02212294,1.131547,0.3190063,0.9574466,-0.2705341,-0.02889541,-0.09629349
3.298081,-0.01183335,1.140791,-0.03441622,0.9636146,-0.175138,0.1958309,-0.04923252,-0.2464759,0.9180954,0.2190679,0.9598123,-0.1123782,-0.1912784,0.1718837,-0.02227567,1.131881,0.3184752,0.958262,-0.2676142,-0.03605321,-0.0938976
3.318081,-0.01184958,1.141382,-0.03454331,0.96312,-0.178582,0.1949948,-0.04985398,-0.2459961,0.9178509,0.2191558,0.9601402,-0.112169,-0.1904083,0.1711535,-0.0222432,1.131863,0.3180729,0.9595289,-0.2646023,-0.03431849,-0.09006704
3.338081,-0.01171113,1.141593,-0.03469245,0.9627849,-0.1803619,0.1949626,-0.05004361,-0.2457536,0.9177732,0.2191637,0.9602663,-0.1120719,-0.189895,0.1710803,-0.022438,1.131625,0.3181694,0.9600363,-0.2629276,-0.03660847,-0.08865175
3.358081,-0.01161783,1.141737,-0.03487787,0.9625453,-0.1816198,0.1948909,-0.05038202,-0.2457536,0.9177732,0.2191637,0.9602663,-0.1120719,-0.189895,0.1710803,-0.022438,1.131625,0.3181694,0.9600363,-0.2629276,-0.03660847,-0.08865175
3.378081,-0.01056039,1.142837,-0.03566989,0.9606547,-0.1894839,0.1966727,-0.05057875,-0.2447713,0.9176335,0.2190487,0.9607346,-0.1118286,-0.1880545,0.1706425,-0.02216771,1.131757,0.3171899,0.9590335,-0.2667262,-0.03643126,-0.08823066
3.398081,-0.01017056,1.143329,-0.03608571,0.9597142,-0.1931497,0.1975271,-0.05123364,-0.2444926,0.9176053,0.2190477,0.9609087,-0.111869,-0.1875335,0.1702087,-0.02225835,1.131896,0.317319,0.959655,-0.2648608,-0.03620864,-0.08717714
