timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.001854,-0.05180222,1.115185,0.003874885,0.9900054,-0.004448931,0.1388382,-0.0243608,-0.1955265,0.8263723,0.3443244,0.9663876,0.008608733,-0.1554038,0.2046229,-0.02546367,1.067367,0.3550353,0.9828856,-0.1340028,-0.05639412,-0.1131323
2.021851,-0.05192422,1.11536,0.004424265,0.9900473,-0.004837878,0.1384424,-0.02483316,-0.1955907,0.8262319,0.3444104,0.9664237,0.00888646,-0.1557622,0.2041676,-0.0319155,1.067594,0.3538578,0.9822355,-0.1354536,-0.06574827,-0.1119953
2.041851,-0.05187304,1.11542,0.004970541,0.990157,-0.005749373,0.1375254,-0.02535288,-0.1956278,0.8260141,0.3445337,0.9665285,0.009300669,-0.1562125,0.2033075,-0.03687717,1.068014,0.3526409,0.9815631,-0.1376205,-0.07193012,-0.1114476
2.061852,-0.0520469,1.11558,0.006189331,0.9903533,-0.006483072,0.1360638,-0.02539435,-0.1955829,0.8256196,0.3447188,0.9666682,0.0102642,-0.1569712,0.2020078,-0.04814394,1.068398,0.3508239,0.9807504,-0.1404406,-0.08190264,-0.1081534
2.081852,-0.05228687,1.115587,0.00689971,0.9904327,-0.006842483,0.1355429,-0.0249879,-0.1954817,0.8253978,0.344808,0.9666988,0.01113284,-0.1569664,0.2018194,-0.05086263,1.068842,0.3498458,0.9803706,-0.1418228,-0.08462663,-0.1076944
2.101852,-0.05242963,1.11518,0.008283405,0.990657,-0.007076578,0.1340943,-0.02382153,-0.1949722,0.8250676,0.3449599,0.9670607,0.01222038,-0.1555163,0.2011443,-0.05309539,1.069944,0.3482599,0.979759,-0.1486924,-0.084447,-0.1040748
2.121853,-0.05264978,1.114927,0.008900968,0.990719,-0.0068329,0.1336367,-0.02388463,-0.1946621,0.8250104,0.3450116,0.9672666,0.01223141,-0.1550713,0.2004961,-0.05429205,1.07026,0.3475658,0.9795197,-0.1534484,-0.08469688,-0.09910173
2.141853,-0.05282258,1.114817,0.01011885,0.990891,-0.006867901,0.1322865,-0.02425415,-0.1946621,0.8250104,0.3450116,0.9672666,0.01223141,-0.1550713,0.2004961,-0.06549315,1.070509,0.3462433,0.9782858,-0.1568492,-0.09654456,-0.09504881
2.161854,-0.05295048,1.114576,0.01061519,0.9909402,-0.006338938,0.1318322,-0.02485394,-0.1944822,0.8249809,0.3450336,0.9673806,0.01222141,-0.1547622,0.200185,-0.06800703,1.070703,0.3455849,0.9776287,-0.160383,-0.09973512,-0.09258657
2.18185,-0.05275549,1.114038,0.01156269,0.9908291,-0.001174688,0.1331428,-0.02300639,-0.1923437,0.8249651,0.3448979,0.9692176,0.0107265,-0.1507097,0.1943937,-0.05262313,1.071847,0.345911,0.9767707,-0.1679522,-0.07906432,-0.1070509
2.201851,-0.05280687,1.11392,0.01213749,0.9908841,-0.0006853029,0.1327347,-0.02301814,-0.1923437,0.8249651,0.3448979,0.9692176,0.0107265,-0.1507097,0.1943937,-0.05573464,1.072044,0.3454131,0.9761984,-0.1700559,-0.08199365,-0.1067464
2.221851,-0.05287541,1.113827,0.01271257,0.9909235,-0.0002192142,0.1324812,-0.0227871,-0.1922861,0.824975,0.3448903,0.9692686,0.01070365,-0.1505406,0.1942715,-0.05618945,1.072073,0.3453403,0.9761136,-0.1703633,-0.08242173,-0.1067018
2.241852,-0.05230908,1.113355,0.01355777,0.990633,0.0006468816,0.1347687,-0.02198203,-0.1917,0.8250867,0.3448883,0.9696737,0.01040283,-0.1483874,0.1939223,-0.04564928,1.070421,0.3476358,0.9781231,-0.1558618,-0.07556086,-0.1152075
2.261852,-0.05190472,1.113333,0.01388634,0.9905118,0.001464776,0.1356611,-0.02191385,-0.1915898,0.8251219,0.3449058,0.9697915,0.0101812,-0.1481748,0.1935071,-0.04411238,1.070271,0.3478684,0.9781313,-0.1565816,-0.07382117,-0.1152903
2.281853,-0.05158676,1.112618,0.01410363,0.989944,0.00297825,0.139488,-0.02334505,-0.1916397,0.8251188,0.3449377,0.9696943,0.01043686,-0.1475073,0.1944883,-0.04267865,1.070369,0.3473591,0.976356,-0.1666046,-0.07086609,-0.1181092
2.301853,-0.05122877,1.112536,0.0138964,0.9898269,0.004228266,0.1402343,-0.02364998,-0.1917275,0.8250747,0.3450133,0.9696856,0.01032597,-0.1473399,0.1946645,-0.04248573,1.070348,0.3470272,0.9754853,-0.1744057,-0.0691272,-0.1150327
2.321854,-0.05098349,1.112385,0.01410313,0.9897959,0.004893173,0.140496,-0.02325743,-0.191985,0.825284,0.3449131,0.9693782,0.01030949,-0.1469662,0.1964706,-0.04329519,1.070384,0.3469598,0.9729048,-0.1968978,-0.0580788,-0.1063692
2.341854,-0.05088306,1.112235,0.01440875,0.9897467,0.005441124,0.1408164,-0.02329535,-0.191985,0.825284,0.3449131,0.9693782,0.01030949,-0.1469662,0.1964706,-0.04343345,1.070388,0.3469318,0.9727364,-0.197947,-0.05780704,-0.10611
2.361851,-0.05068845,1.111916,0.01473447,0.9897909,0.006344472,0.1403848,-0.02379077,-0.1920897,0.8253783,0.3448505,0.9693146,0.009915181,-0.1470168,0.1967661,-0.04343895,1.070272,0.346635,0.9687766,-0.2242841,-0.04804212,-0.0941298
2.381851,-0.05076149,1.111928,0.01489414,0.989975,0.006361085,0.1390462,-0.02398483,-0.1922629,0.8255645,0.344697,0.9692035,0.009361758,-0.1470215,0.1973367,-0.04412222,1.070079,0.3468702,0.9709308,-0.2260681,-0.04369918,-0.06539848
