timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.010365,-0.05602152,1.111195,0.004776333,0.9826411,0.009967694,0.1852338,0.002364613,-0.1944812,0.8283444,0.3428462,0.9666205,0.004354896,-0.1399946,0.21454,0.2466644,0.8868716,0.3270768,0.9559153,-0.005695211,0.284644,-0.07191192
2.030365,-0.05561309,1.111439,0.00416622,0.9826071,0.00933692,0.185445,0.002522563,-0.1946516,0.8284251,0.3427713,0.9665104,0.003999705,-0.1399477,0.2150728,0.2354318,0.8878228,0.3302673,0.9601298,-0.005050338,0.2692244,-0.07512296
2.050362,-0.05525861,1.111889,0.003811447,0.9827555,0.007589708,0.1847255,0.003239277,-0.1946966,0.8285099,0.3427569,0.9663945,0.003720117,-0.1402096,0.2154275,0.2297052,0.8882893,0.331974,0.96162,-0.004476216,0.2627726,-0.07885207
2.070362,-0.0552831,1.111899,0.003786466,0.9826146,0.007076486,0.1854877,0.003568318,-0.1946966,0.8285099,0.3427569,0.9663945,0.003720117,-0.1402096,0.2154275,0.2297052,0.8882893,0.331974,0.96162,-0.004476216,0.2627726,-0.07885207
2.090363,-0.0548549,1.112689,0.003516674,0.9828353,0.002897796,0.1844187,0.00401525,-0.1948278,0.8284882,0.342811,0.9662426,0.003852429,-0.1406362,0.2158285,0.2257147,0.888262,0.3330986,0.9626594,-0.004014598,0.2584081,-0.08059838
2.110363,-0.05449979,1.113363,0.003288198,0.9825553,-2.304096E-05,0.1858993,0.005154992,-0.1949228,0.8284447,0.3428703,0.9661728,0.004079543,-0.1408172,0.2160189,0.2243028,0.8880552,0.3335006,0.9631147,-0.003574412,0.2566937,-0.08065758
2.130363,-0.05440017,1.113375,0.003236028,0.9825982,-0.0005345371,0.1856909,0.00439292,-0.1949529,0.8284312,0.3428897,0.966146,0.004118685,-0.140901,0.2160832,0.2234333,0.8878798,0.3337648,0.963357,-0.003216089,0.2558203,-0.08055417
2.150364,-0.05384021,1.113746,0.003010609,0.9825755,-0.0003807995,0.1857716,0.005845735,-0.1949617,0.8284885,0.3428474,0.9660463,0.004207981,-0.141235,0.2163087,0.2214964,0.8871042,0.3345912,0.9638603,-0.001759126,0.2537786,-0.08103562
2.170364,-0.05313863,1.113845,0.002491913,0.9823854,-0.0002875375,0.1867729,0.005898645,-0.1948873,0.8285939,0.3427743,0.9660203,0.003930361,-0.141517,0.2162459,0.2210725,0.8868107,0.3348224,0.9638334,-0.001369229,0.253626,-0.08183625
2.190365,-0.05305407,1.113833,0.002474179,0.9825066,-0.0005650874,0.1861207,0.006301446,-0.1948873,0.8285939,0.3427743,0.9660203,0.003930361,-0.141517,0.2162459,0.2210725,0.8868107,0.3348224,0.9638334,-0.001369229,0.253626,-0.08183625
2.210361,-0.05299614,1.113843,0.002471449,0.9825862,-0.0003262445,0.1857051,0.006157092,-0.1948871,0.8285903,0.3427797,0.9660197,0.003927485,-0.1415249,0.2162434,0.2211172,0.8868126,0.3347813,0.9637777,-0.001333415,0.2537915,-0.08197968
2.230362,-0.0525195,1.113722,0.002413271,0.9826341,-0.0009209812,0.1854627,0.005743974,-0.1947932,0.8286278,0.3427234,0.9660546,0.00386264,-0.1416114,0.216032,0.2213985,0.886925,0.3345452,0.9636966,-0.001920679,0.2540433,-0.08214138
2.250362,-0.0525195,1.113722,0.002413271,0.9826341,-0.0009209812,0.1854627,0.005743974,-0.1947932,0.8286278,0.3427234,0.9660546,0.00386264,-0.1416114,0.216032,0.2213985,0.886925,0.3345452,0.9636966,-0.001920679,0.2540433,-0.08214138
2.270363,-0.05230982,1.113719,0.002440953,0.9826565,-0.0009306775,0.1853763,0.004577409,-0.1947243,0.8286477,0.3426867,0.9660897,0.003858581,-0.1416001,0.2158828,0.2214044,0.886903,0.3345353,0.9637131,-0.00194306,0.25393,-0.08229776
2.290363,-0.05195442,1.113757,0.002516076,0.982638,-0.0005931769,0.1854932,0.003809377,-0.1946027,0.8286722,0.3426353,0.9661595,0.003854116,-0.1415661,0.2155925,0.2214753,0.886885,0.3344872,0.9637457,-0.00182672,0.2536598,-0.08274984
2.310364,-0.05126346,1.113592,0.002668409,0.9824634,-0.0001425608,0.1864475,0.001706977,-0.1944656,0.8285975,0.3426834,0.9662703,0.003949405,-0.1414849,0.2151469,0.221903,0.8868991,0.3340469,0.9637222,-0.001622709,0.2531975,-0.08442765
2.330364,-0.05085366,1.113284,0.002842571,0.9825829,0.0007987274,0.18582,0.001092148,-0.1943976,0.8285558,0.3426957,0.9663246,0.004002446,-0.1414886,0.2148992,0.2219783,0.8867832,0.3339239,0.9637173,-0.001559332,0.2529832,-0.08512367
2.350365,-0.05062982,1.113016,0.002976223,0.9825171,0.001716334,0.1861637,-0.0006314878,-0.1943288,0.8285386,0.342671,0.966372,0.004093394,-0.1415576,0.2146389,0.221983,0.8866213,0.33393,0.9637051,-0.001275363,0.2529734,-0.0852961
2.370361,-0.0503524,1.11279,0.003078385,0.9824885,0.002797329,0.1862979,-0.00129367,-0.1942587,0.8285111,0.3426483,0.9664261,0.004226626,-0.1416693,0.2143189,0.2219978,0.8863821,0.3339452,0.9636624,-0.0009655014,0.2530793,-0.08546738
2.390362,-0.04985023,1.112347,0.003156887,0.9824398,0.006206871,0.1864518,-0.003051157,-0.1941722,0.8283237,0.3427431,0.9665029,0.004680487,-0.141823,0.2138608,0.2220656,0.8853723,0.3340491,0.9634311,0.0006306935,0.2532115,-0.08765893
2.410362,-0.04941098,1.112299,0.003328244,0.9826016,0.004888078,0.1855861,-0.005280971,-0.1940636,0.8282371,0.3427724,0.9665583,0.005130867,-0.14198,0.2134956,0.2219451,0.8845296,0.3344477,0.9631711,0.0023345,0.2538112,-0.08874639
2.430363,-0.04936992,1.112349,0.003393851,0.9824404,0.004658891,0.1864451,-0.00524043,-0.1940174,0.8282187,0.3427758,0.9665903,0.005266246,-0.1420807,0.2132807,0.2218486,0.8842552,0.334632,0.9631657,0.002930582,0.2538318,-0.08872794
2.450363,-0.04926895,1.112415,0.003440464,0.9825012,0.004420646,0.186114,-0.005795914,-0.1939477,0.8281773,0.3427925,0.9666417,0.005409393,-0.1422358,0.2129401,0.2216885,0.8838825,0.3348879,0.963218,0.003611944,0.2536618,-0.08862197
2.470364,-0.04920088,1.112417,0.003455178,0.9825228,0.004539734,0.1859983,-0.005748107,-0.1939021,0.8281182,0.3428304,0.9666811,0.005594022,-0.1422766,0.2127296,0.2215631,0.8835725,0.3351463,0.9631358,0.004393608,0.2538839,-0.08884343
2.490364,-0.04917596,1.112388,0.003527695,0.9825634,0.003607666,0.1858169,-0.005326441,-0.1938492,0.8280942,0.3428367,0.9667133,0.005758264,-0.1422681,0.2125844,0.221456,0.8833823,0.3353965,0.9629984,0.004870721,0.2541697,-0.08948815
2.510365,-0.04918689,1.112359,0.00360679,0.9825379,0.003681395,0.1859239,-0.006178846,-0.193823,0.8281012,0.3428212,0.9667273,0.005797915,-0.1422055,0.2125615,0.2213673,0.8833413,0.3356019,0.9629456,0.005151446,0.254215,-0.08991113
2.530365,-0.04940716,1.112354,0.003770912,0.9825517,0.003561968,0.1859099,-0.004122353,-0.1936906,0.8281274,0.3427923,0.9668244,0.005830696,-0.1419769,0.2122716,0.2211438,0.8835,0.3358956,0.9629909,0.005006462,0.2539098,-0.09029499
2.550362,-0.04953563,1.112379,0.003822858,0.9825472,0.002880085,0.1859358,-0.004540936,-0.1936872,0.8281272,0.3427923,0.9668239,0.005827913,-0.1419817,0.2122703,0.2211166,0.8835157,0.3359279,0.9630041,0.005015943,0.2538517,-0.09031741
2.570362,-0.04990942,1.112531,0.003941975,0.9827018,0.002585911,0.1851258,-0.004365189,-0.1936209,0.8281319,0.3428072,0.9668747,0.00579251,-0.1419602,0.2120544,0.2207605,0.8838879,0.3363114,0.963156,0.004804929,0.2533318,-0.09016942
2.590363,-0.05017944,1.112706,0.004051462,0.982726,0.002941396,0.1850102,-0.003484018,-0.1935937,0.828134,0.3428181,0.9668887,0.005830294,-0.1419569,0.2119915,0.2205981,0.8841681,0.3364806,0.9632037,0.004533694,0.2531838,-0.09008945
2.610363,-0.0504573,1.112859,0.004167329,0.982733,0.002445859,0.1849851,-0.003246765,-0.1935644,0.8281354,0.3428315,0.966898,0.005876936,-0.1419448,0.2119563,0.2202993,0.8848203,0.336815,0.9633222,0.004013427,0.2527632,-0.09002754
2.630363,-0.05077332,1.11293,0.004288806,0.9828351,0.001966975,0.1844597,-0.002470932,-0.1935358,0.8281395,0.3428383,0.9669101,0.005908121,-0.1419128,0.2119217,0.2199684,0.8857379,0.3372287,0.9634153,0.003386973,0.2523842,-0.09012082
2.650364,-0.05137066,1.113062,0.004435812,0.9831276,0.002515598,0.1828936,-0.001947863,-0.1934902,0.8281711,0.3428281,0.9669588,0.005775773,-0.1418711,0.2117309,0.2193879,0.8877621,0.3379763,0.9635621,0.001807272,0.2519869,-0.0897072
2.670364,-0.05217726,1.113163,0.004183112,0.9835089,0.001994374,0.1808373,-0.002026628,-0.1934734,0.8281752,0.3428511,0.9669129,0.005933685,-0.1417869,0.2119921,0.2184756,0.891319,0.3391635,0.9641314,-0.0006166132,0.2501162,-0.08883818
2.690365,-0.05232165,1.113196,0.004129468,0.9835057,0.002183429,0.1808395,-0.002996967,-0.1934708,0.8281749,0.3428552,0.9669145,0.005951889,-0.1417736,0.2119932,0.2183429,0.8919572,0.3393838,0.9641922,-0.001091931,0.2499079,-0.08875934
2.710361,-0.05286008,1.113558,0.003918826,0.9838358,0.001541655,0.1790657,-0.0003529934,-0.1934177,0.8281673,0.3428802,0.9669528,0.005981567,-0.1417503,0.2118332,0.2176068,0.8967026,0.3411248,0.9644045,-0.004244308,0.2490796,-0.08868664
2.730362,-0.05310494,1.114031,0.003891736,0.9841166,-0.003035627,0.1774865,0.001955282,-0.193337,0.8281339,0.34288,0.9670311,0.006039363,-0.1416097,0.2115681,0.2169888,0.9052011,0.3438981,0.9642642,-0.009200229,0.249348,-0.08908176
2.750362,-0.05316414,1.114078,0.003905397,0.9840574,-0.002862519,0.1778139,0.00226251,-0.193337,0.8281339,0.34288,0.9670311,0.006039363,-0.1416097,0.2115681,0.2169086,0.906366,0.3442501,0.9642461,-0.01017809,0.2493905,-0.08905201
2.770363,-0.05324607,1.114286,0.00392148,0.9842213,-0.00394287,0.176894,0.001209695,-0.1931328,0.8280873,0.3428913,0.9671963,0.005960274,-0.1413497,0.210988,0.2160689,0.9258288,0.3493106,0.9641355,-0.02536862,0.2485347,-0.08960917
2.790363,-0.05328253,1.114291,0.003929508,0.9843676,-0.004168277,0.1760676,0.00182955,-0.1931111,0.8280824,0.3428944,0.9672184,0.005950592,-0.1413236,0.2109049,0.2159689,0.9298909,0.3501985,0.9642153,-0.02862092,0.248014,-0.08921149
2.810364,-0.05354384,1.114461,0.003851579,0.9843819,-0.003238702,0.1760158,0.0005060848,-0.1928709,0.8279902,0.3429222,0.9674149,0.006097471,-0.1411117,0.2101398,0.2157899,0.968482,0.3564472,0.9617016,-0.06670983,0.2501484,-0.09003153
2.830364,-0.05343532,1.114419,0.003767653,0.9844361,-0.001967094,0.1757306,0.0006943616,-0.1927789,0.8279426,0.3429367,0.9674897,0.006219327,-0.1409512,0.2098993,0.2158363,0.9868443,0.3585357,0.9597089,-0.08526243,0.2515223,-0.09179092
2.850365,-0.05320231,1.114329,0.003590326,0.9843241,-0.0001159443,0.1763686,0.0004621232,-0.1926289,0.8278571,0.3429672,0.9676267,0.006386994,-0.1409046,0.2092933,0.2151867,1.018084,0.3613881,0.9565792,-0.1161048,0.2517417,-0.09001182
2.870361,-0.05316757,1.114321,0.00355095,0.9844056,-0.0006936472,0.1759112,-0.0005595885,-0.1926143,0.8278473,0.3429708,0.967642,0.006381449,-0.1409012,0.2092251,0.2148186,1.026472,0.3619558,0.9555404,-0.1247704,0.2521514,-0.08828627
2.890362,-0.05289821,1.114584,0.003448061,0.9842004,-0.00217509,0.1770433,-0.0007708699,-0.192538,0.8277876,0.3429982,0.9676989,0.006479839,-0.1409246,0.2089427,0.2129294,1.048051,0.3614733,0.9529077,-0.1497126,0.2511198,-0.08057162
2.910362,-0.05273668,1.114838,0.00341654,0.9842137,-0.001798463,0.1769726,-0.0009118323,-0.1925252,0.8277748,0.3430133,0.9677178,0.006521454,-0.1408957,0.2088736,0.2118686,1.057321,0.3607913,0.951566,-0.1605132,0.250158,-0.07860402
2.930363,-0.05255825,1.11507,0.003234714,0.9840831,-0.003441385,0.1776676,-0.001676001,-0.1924997,0.8277454,0.3430464,0.967759,0.006615222,-0.1409286,0.2086572,0.209151,1.074836,0.3587941,0.9494139,-0.1780282,0.2464358,-0.07866762
2.950363,-0.05271334,1.115653,0.002525058,0.9836026,-0.003960703,0.1802952,-0.001956521,-0.1924939,0.8276975,0.343078,0.9677959,0.006683073,-0.141117,0.2083565,0.2015672,1.102469,0.3538894,0.9486794,-0.2060607,0.2284669,-0.07313979
2.970364,-0.05258476,1.116041,0.002207316,0.983505,-0.004562806,0.1808197,-0.001158251,-0.1925472,0.8276804,0.3430967,0.9677656,0.006817731,-0.1412913,0.2083746,0.1963274,1.118101,0.3501634,0.947436,-0.2234065,0.2199318,-0.06391
2.990364,-0.05253717,1.116458,0.001829247,0.9834614,-0.005952553,0.1810162,-0.001196615,-0.1926741,0.8277069,0.3430765,0.9676714,0.006924586,-0.1416371,0.208574,0.1915826,1.13194,0.3461369,0.9439208,-0.2432741,0.217401,-0.05067699
3.010365,-0.0525351,1.11671,0.001586515,0.9833294,-0.007277996,0.1816747,-0.00216313,-0.1927866,0.8277382,0.3430609,0.9675837,0.00687873,-0.1418951,0.2088068,0.1889876,1.140043,0.3433588,0.9408866,-0.2568503,0.2166708,-0.04259358
3.030365,-0.05263399,1.116955,0.001263781,0.9833428,-0.008961693,0.1815375,-0.000937529,-0.1929574,0.8277884,0.3430558,0.967445,0.006831572,-0.1422046,0.2092404,0.1866839,1.14927,0.3398818,0.9377427,-0.2673162,0.2180411,-0.04048172
3.050362,-0.05283417,1.11711,0.001018927,0.9832551,-0.01023388,0.181941,-0.001480705,-0.193063,0.8278247,0.3430508,0.9673598,0.006744292,-0.1423531,0.2095353,0.1855828,1.155238,0.3373685,0.935825,-0.2738928,0.2170652,-0.04579346
3.070362,-0.05283417,1.11711,0.001018927,0.9832551,-0.01023388,0.181941,-0.001480705,-0.193063,0.8278247,0.3430508,0.9673598,0.006744292,-0.1423531,0.2095353,0.1855828,1.155238,0.3373685,0.935825,-0.2738928,0.2170652,-0.04579346
3.090363,-0.05340677,1.117581,0.0004235841,0.9832352,-0.01364551,0.181821,-0.001876164,-0.1932787,0.8278905,0.3430485,0.9671776,0.006613551,-0.1427821,0.2100884,0.1838149,1.164621,0.3324706,0.9336398,-0.2811471,0.2138886,-0.05936927
3.110363,-0.05364765,1.117846,9.320676E-05,0.9832984,-0.01331382,0.1815119,-0.0006560251,-0.1933778,0.8279149,0.3430574,0.9670741,0.00664465,-0.1429778,0.2104305,0.1831759,1.168334,0.3303887,0.9328696,-0.2814402,0.2144024,-0.06765666
3.130363,-0.05407008,1.118066,-0.0005274266,0.9835215,-0.01517297,0.1801535,-0.0001434392,-0.1934874,0.8279474,0.3430469,0.9669904,0.006677634,-0.1431617,0.2106888,0.1819757,1.169973,0.3277831,0.9334335,-0.2751617,0.2210042,-0.06438254
3.150364,-0.05435561,1.118291,-0.0007826146,0.9836607,-0.01641562,0.1792759,-0.001530415,-0.1935422,0.8279575,0.3430314,0.9669632,0.006631335,-0.1431768,0.2108045,0.1811083,1.170163,0.3258665,0.9320903,-0.2770925,0.2252707,-0.0606675
3.170364,-0.05486616,1.118748,-0.001082849,0.9837619,-0.0188365,0.1784812,-0.001489987,-0.1935894,0.82798,0.3429866,0.9669429,0.006475359,-0.1432561,0.2108487,0.1788934,1.170149,0.322625,0.9300459,-0.2842446,0.2276602,-0.048892
3.190365,-0.05514357,1.119092,-0.001312446,0.9837063,-0.02033638,0.1786255,-0.001157562,-0.1935842,0.8279855,0.342956,0.9669493,0.006422639,-0.1433003,0.2107909,0.1766014,1.169349,0.3202446,0.9297855,-0.2893361,0.2245966,-0.03660351
3.210361,-0.05540607,1.119248,-0.001847266,0.983575,-0.02133095,0.1792351,-0.0002314198,-0.1936206,0.8279111,0.3429601,0.9669289,0.006764061,-0.1434788,0.2107524,0.1746933,1.154868,0.3188109,0.9352604,-0.2743557,0.2208033,-0.03553607
3.230362,-0.05544242,1.11926,-0.001939982,0.9835185,-0.02077287,0.1796089,0.0006270777,-0.1936214,0.8279,0.3429584,0.9669272,0.006847322,-0.1434652,0.2107666,0.1751725,1.149843,0.3196055,0.9375091,-0.2674788,0.2193215,-0.03781442
3.250362,-0.05546783,1.119217,-0.002020513,0.9834186,-0.02095424,0.180135,-8.680734E-05,-0.1936168,0.8278943,0.3429523,0.966926,0.006898738,-0.1434415,0.2107866,0.1755763,1.145562,0.3203056,0.9394256,-0.2616771,0.2178756,-0.03917871
3.270363,-0.05552249,1.119162,-0.002142489,0.9834549,-0.02091798,0.1799411,0.0002880465,-0.1936086,0.827893,0.3429407,0.9669278,0.006913462,-0.143413,0.2107976,0.1758166,1.141829,0.3208393,0.940886,-0.2577941,0.2159735,-0.04038774
3.290363,-0.05577474,1.119092,-0.002275093,0.9833521,-0.01989758,0.1806173,-0.0003953923,-0.1935964,0.8278824,0.3429379,0.966957,0.006859551,-0.1432921,0.2107474,0.176596,1.13511,0.3219041,0.9424347,-0.2509154,0.2170419,-0.04184592
3.310364,-0.05609549,1.118643,-0.002532074,0.9834207,-0.01867727,0.1803714,0.001016462,-0.1935778,0.8278697,0.3429389,0.9669963,0.006760597,-0.1431616,0.2106589,0.1775199,1.128023,0.3234297,0.9440206,-0.2430263,0.218861,-0.04316645
3.330364,-0.0563765,1.118289,-0.002747808,0.9836085,-0.01808889,0.1794078,9.160056E-05,-0.1935532,0.827854,0.3429112,0.966998,0.00688544,-0.1432044,0.2106179,0.1778718,1.123572,0.3246751,0.9451436,-0.2379983,0.2195445,-0.04313535
3.350365,-0.0564479,1.118233,-0.002802801,0.9835948,-0.01763711,0.1795276,2.950844E-05,-0.1935571,0.8278491,0.3428938,0.9669783,0.006964737,-0.1432198,0.2106953,0.1778331,1.122465,0.3249392,0.9453193,-0.2371284,0.2198437,-0.04254785
3.370361,-0.05670638,1.118116,-0.002939993,0.9836693,-0.01722115,0.1791593,0.0002529112,-0.1935895,0.8278652,0.3428511,0.9669493,0.007015609,-0.143194,0.2108441,0.1778657,1.120214,0.3255226,0.9457297,-0.2349723,0.2203777,-0.04262638
3.390362,-0.05709759,1.118024,-0.003224993,0.9836601,-0.01686191,0.1792426,0.000782128,-0.193636,0.8279279,0.3427587,0.9669263,0.006822463,-0.1431672,0.2109745,0.1780489,1.117906,0.3261593,0.9464729,-0.2319477,0.2201264,-0.04397264
3.410362,-0.05709759,1.118024,-0.003224993,0.9836601,-0.01686191,0.1792426,0.000782128,-0.193636,0.8279279,0.3427587,0.9669263,0.006822463,-0.1431672,0.2109745,0.1780489,1.117906,0.3261593,0.9464729,-0.2319477,0.2201264,-0.04397264
3.430363,-0.05731983,1.117971,-0.003523248,0.983604,-0.01622203,0.1796106,0.0004066615,-0.1936557,0.8279618,0.3427059,0.9669164,0.00668603,-0.1431665,0.2110247,0.177679,1.117255,0.3263437,0.9469201,-0.2312618,0.2189694,-0.043735
3.450363,-0.05769832,1.11818,-0.004186889,0.9836318,-0.01804566,0.1792842,-1.638607E-05,-0.1937618,0.8280147,0.3426365,0.966844,0.006577665,-0.1431545,0.2113677,0.177089,1.11601,0.3265834,0.9471474,-0.2307252,0.2185591,-0.04370049
3.470364,-0.05790719,1.118385,-0.004362514,0.9836436,-0.01958766,0.1790573,0.0003949411,-0.1938477,0.8280213,0.3426369,0.9667724,0.006633843,-0.1432329,0.2116399,0.1768637,1.115562,0.3266493,0.9473452,-0.2299776,0.2185196,-0.04354976
3.490364,-0.05834293,1.11897,-0.00491161,0.9834747,-0.02192871,0.1797016,0.001995389,-0.1939921,0.8280394,0.342644,0.9666311,0.006885682,-0.143246,0.2122677,0.1753748,1.11488,0.3266769,0.947954,-0.2297957,0.2162923,-0.04236472
3.510365,-0.05855461,1.119246,-0.005040212,0.9836239,-0.02295855,0.1787418,0.002895486,-0.1940189,0.8280514,0.3426328,0.9666041,0.006858799,-0.1432203,0.2124087,0.1748335,1.114443,0.3268084,0.9482187,-0.2292644,0.2157754,-0.04195317
3.530365,-0.05898533,1.119769,-0.005045811,0.9837931,-0.02750175,0.1771596,0.00304654,-0.1940866,0.828034,0.342619,0.9665861,0.006797344,-0.1432404,0.2124792,0.1737463,1.113687,0.3269831,0.9486763,-0.2285621,0.2147515,-0.04067431
3.550362,-0.05898533,1.119769,-0.005045811,0.9837931,-0.02750175,0.1771596,0.00304654,-0.1940866,0.828034,0.342619,0.9665861,0.006797344,-0.1432404,0.2124792,0.1737463,1.113687,0.3269831,0.9486763,-0.2285621,0.2147515,-0.04067431
3.570362,-0.05919898,1.119926,-0.005009464,0.9837509,-0.02870372,0.1772122,0.002461605,-0.1941117,0.8280241,0.3426139,0.9665891,0.006762921,-0.1432475,0.2124617,0.1728097,1.113052,0.3271385,0.9491526,-0.2280122,0.2134798,-0.03931986
3.590363,-0.05944793,1.120167,-0.004948708,0.9839452,-0.02940928,0.1760292,0.0008262568,-0.1941229,0.8280213,0.3426121,0.9665879,0.006787286,-0.1432585,0.212459,0.1719068,1.112351,0.3273547,0.9496183,-0.2276965,0.2119648,-0.03808305
3.610363,-0.05944793,1.120167,-0.004948708,0.9839452,-0.02940928,0.1760292,0.0008262568,-0.1941229,0.8280213,0.3426121,0.9665879,0.006787286,-0.1432585,0.212459,0.1719068,1.112351,0.3273547,0.9496183,-0.2276965,0.2119648,-0.03808305
3.630363,-0.06002323,1.120591,-0.004788474,0.9841661,-0.03010552,0.1746691,0.001243938,-0.1941125,0.8280257,0.342617,0.9665883,0.006909062,-0.1431629,0.2125178,0.1705389,1.110867,0.328015,0.9505067,-0.2261758,0.2098137,-0.03687507
3.650364,-0.06018736,1.120607,-0.004756235,0.9844893,-0.02921985,0.1729867,0.001695692,-0.1941114,0.8280615,0.3426042,0.9666113,0.006884983,-0.142972,0.2125425,0.1701652,1.110289,0.3284024,0.9507158,-0.22545,0.209542,-0.03746759
3.670364,-0.0605369,1.120563,-0.00479718,0.9845771,-0.02962375,0.172395,0.003207417,-0.1941279,0.8281502,0.3425184,0.9666229,0.006611665,-0.1427027,0.2126792,0.1690189,1.10896,0.329451,0.9512188,-0.224005,0.2087949,-0.03754163
3.690365,-0.0607993,1.120535,-0.004563689,0.9846052,-0.03045985,0.1720914,0.003059892,-0.1941564,0.8281673,0.34249,0.9666126,0.006547428,-0.142706,0.2127257,0.1684694,1.10839,0.3299491,0.9514889,-0.2232669,0.2083197,-0.03773461
3.710361,-0.06122554,1.120396,-0.003987772,0.9850851,-0.0292457,0.1695114,0.004223438,-0.1943072,0.828167,0.3424421,0.9665167,0.006655561,-0.1428394,0.2130683,0.1675538,1.107477,0.3308617,0.9519814,-0.2218674,0.2075654,-0.03772017
3.730362,-0.061324,1.120305,-0.003832652,0.9851369,-0.02919965,0.1692092,0.004582426,-0.1943545,0.8281702,0.3424358,0.9664766,0.006687102,-0.1428858,0.2132179,0.167357,1.107338,0.33104,0.9520233,-0.221724,0.2075503,-0.03759181
3.750362,-0.06138512,1.120288,-0.003741124,0.9852022,-0.02858919,0.1689308,0.004663088,-0.1943674,0.8281713,0.3424349,0.9664674,0.006688273,-0.1428755,0.2132665,0.1672737,1.10729,0.3310976,0.9520173,-0.2217026,0.2076105,-0.03753628
3.770363,-0.06161159,1.12004,-0.003319029,0.9855365,-0.02805358,0.1670557,0.004822709,-0.1944641,0.8281938,0.3424188,0.9664039,0.006626627,-0.1429657,0.2134956,0.1667367,1.106986,0.3314443,0.9521954,-0.2215133,0.2070566,-0.03719276
3.790363,-0.06219421,1.119725,-0.002539458,0.9858119,-0.02534654,0.1658607,0.004782191,-0.1945406,0.8282284,0.3423606,0.9663334,0.00650475,-0.1431903,0.2136679,0.1658354,1.106464,0.3319772,0.9525684,-0.2210136,0.2059572,-0.03671537
3.810364,-0.06234824,1.11948,-0.0020957,0.9859707,-0.02429382,0.1650373,0.005855376,-0.194608,0.8282365,0.3423277,0.9662694,0.006501243,-0.1432965,0.2138865,0.1652205,1.106155,0.3323031,0.9528415,-0.2205351,0.2052549,-0.03643945
3.830364,-0.06245783,1.119376,-0.001769889,0.9860187,-0.02323143,0.1649073,0.005738976,-0.1946786,0.8282448,0.3423101,0.9662184,0.006516193,-0.1433567,0.2140757,0.1646057,1.105906,0.3325842,0.9530983,-0.2203039,0.2044039,-0.03590084
3.850365,-0.06244313,1.119264,-0.00108667,0.9861716,-0.02293971,0.1640467,0.005293691,-0.1947943,0.8282771,0.3423088,0.9661532,0.006343169,-0.1434462,0.2143151,0.1635028,1.105592,0.3330546,0.9534521,-0.2201339,0.2031382,-0.03471591
3.870361,-0.06243435,1.119176,-0.0009363918,0.9861484,-0.02286925,0.1642058,0.004991097,-0.1948216,0.8282838,0.3423231,0.9661446,0.006321067,-0.1434655,0.2143418,0.163309,1.105564,0.3331392,0.9534929,-0.2200272,0.2030344,-0.0348745
3.890362,-0.06245087,1.119022,-0.0007606456,0.9859095,-0.02092921,0.1659067,0.004394785,-0.1948521,0.8282882,0.3423327,0.9661369,0.006322937,-0.1434682,0.2143742,0.1629263,1.105543,0.3332871,0.9535831,-0.219869,0.2027542,-0.03503876
3.910362,-0.06242177,1.118893,-0.0006969664,0.9859222,-0.02137272,0.1657459,0.005381399,-0.194859,0.8282895,0.3423319,0.9661348,0.006332357,-0.1434552,0.2143922,0.1627196,1.105533,0.3333518,0.9536018,-0.2199856,0.2025454,-0.03500561
3.930363,-0.06239289,1.118914,-0.0006686486,0.9859464,-0.02063225,0.1657008,0.005223375,-0.1948609,0.8282903,0.3423317,0.9661342,0.006334349,-0.1434464,0.2144008,0.1626424,1.105529,0.3333792,0.9536322,-0.2199434,0.2024599,-0.03493762
3.950363,-0.06240003,1.118665,-3.818888E-05,0.985682,-0.0204421,0.1672976,0.004976037,-0.1948607,0.828341,0.3423315,0.9661248,0.006165716,-0.1430953,0.2146827,0.1609294,1.105296,0.3339784,0.9540439,-0.2200188,0.2005862,-0.03401745
3.970364,-0.06240003,1.118665,-3.818888E-05,0.985682,-0.0204421,0.1672976,0.004976037,-0.1948607,0.828341,0.3423315,0.9661248,0.006165716,-0.1430953,0.2146827,0.1609294,1.105296,0.3339784,0.9540439,-0.2200188,0.2005862,-0.03401745
3.990364,-0.0624987,1.118569,0.000162744,0.9855926,-0.02065209,0.1677719,0.005765946,-0.1948669,0.8283745,0.3423107,0.9661183,0.006048764,-0.1430077,0.2147732,0.1602095,1.105142,0.3341508,0.9542683,-0.2199133,0.1997498,-0.0333194
4.010365,-0.06255837,1.118497,0.0002731606,0.9856597,-0.02092737,0.1673222,0.006353464,-0.1948657,0.828408,0.3423121,0.9661161,0.005984682,-0.1429533,0.2148214,0.1598298,1.105051,0.3342491,0.9544134,-0.2197831,0.1992864,-0.0327929
4.030365,-0.06272649,1.118404,0.0004138909,0.9857267,-0.02015005,0.1670281,0.006205559,-0.1948603,0.8284611,0.3423216,0.9661086,0.005945737,-0.1428736,0.2149096,0.1592617,1.104958,0.3343998,0.954555,-0.2199781,0.1985224,-0.03198969
