timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.035667,0.07417643,1.14465,-0.1192651,0.9912973,0.01728095,0.1267811,-0.03094545,-0.1900598,0.7846408,0.1830882,0.9242415,0.1185751,-0.2782887,0.2329656,0.1303231,1.058312,0.2454048,0.9642503,-0.2322515,0.1100025,0.06465279
2.055664,0.07367187,1.144521,-0.1188843,0.9914443,0.01714606,0.1256864,-0.03077721,-0.1899682,0.7846141,0.1831052,0.9242613,0.1187755,-0.27817,0.2329268,0.1261392,1.059457,0.2450692,0.9647444,-0.2334568,0.1033194,0.06396307
2.075668,0.07284173,1.144189,-0.1187208,0.9917848,0.01865918,0.1231327,-0.02920765,-0.1898617,0.7845793,0.183136,0.9243264,0.1192164,-0.2780009,0.2326452,0.120083,1.062356,0.2444973,0.9648355,-0.2367088,0.09766219,0.05936028
2.095665,0.07248185,1.144199,-0.1184637,0.9919394,0.01942428,0.1219582,-0.0283761,-0.1898431,0.7845699,0.1831524,0.92435,0.1193367,-0.2779641,0.2325333,0.1176411,1.063833,0.2441825,0.9642551,-0.2396094,0.09730049,0.05772486
2.115669,0.07157698,1.144232,-0.117775,0.9921967,0.01984115,0.119786,-0.02834303,-0.189818,0.7844885,0.1831445,0.9243336,0.1196618,-0.278024,0.2323599,0.1130472,1.066187,0.2435787,0.9629006,-0.2452558,0.09746583,0.05632403
2.135666,0.07112249,1.144228,-0.1174038,0.9923652,0.01941992,0.1184566,-0.0283233,-0.1898076,0.7844334,0.1831472,0.9242877,0.1199079,-0.278065,0.2323663,0.1118267,1.06712,0.2430943,0.9629495,-0.2465004,0.09335396,0.05701699
2.155663,0.07049086,1.144132,-0.1169883,0.9926243,0.01962119,0.1163381,-0.02788188,-0.1898271,0.7843837,0.1831489,0.9241965,0.1202545,-0.2777191,0.2329631,0.108662,1.069076,0.2420838,0.9629472,-0.2500491,0.08605559,0.0529386
2.175667,0.07011454,1.144055,-0.1167444,0.9927606,0.01979134,0.1152289,-0.02751371,-0.1898291,0.7843796,0.1831475,0.9241952,0.1202497,-0.2777216,0.2329676,0.1062068,1.070078,0.2417172,0.9628572,-0.2516904,0.082776,0.05202032
2.195663,0.06999195,1.144076,-0.1167309,0.9926738,0.02009935,0.115826,-0.0279139,-0.189859,0.7843241,0.1831335,0.9241332,0.1203459,-0.2774791,0.2334523,0.1067664,1.070787,0.2412201,0.9615496,-0.255625,0.0859615,0.0518541
2.215668,0.06949916,1.144039,-0.116327,0.9926742,0.02046652,0.1157576,-0.02791597,-0.1898256,0.7843158,0.1831431,0.9241683,0.1203991,-0.2771502,0.2336764,0.1063247,1.07197,0.2406674,0.9599677,-0.2602539,0.09067655,0.05007673
2.235664,0.06923617,1.143946,-0.1162118,0.9926954,0.02055092,0.1156231,-0.02765454,-0.1898078,0.7843194,0.1831465,0.9241977,0.1203808,-0.2770653,0.2336704,0.1055693,1.072238,0.2407551,0.9600418,-0.2591017,0.09188178,0.05238194
