timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.9851,-0.04828086,1.139916,0.002330842,0.9585595,-0.2116249,0.1885306,-0.02889255,-0.170329,0.8222547,0.3741025,0.9344612,0.1315274,0.02777761,0.3297139,-0.04368401,1.052061,0.341031,0.9753626,-0.2040645,-0.06054247,-0.05796695
2.005104,-0.04863581,1.139891,0.002765576,0.9585454,-0.2112409,0.1890647,-0.02867944,-0.1705375,0.822179,0.3744106,0.9342999,0.1318517,0.02714378,0.330094,-0.04693974,1.052725,0.3400863,0.9748783,-0.2061137,-0.06169951,-0.05764355
2.025101,-0.04880449,1.139795,0.002971208,0.9585845,-0.2109902,0.1890922,-0.02903527,-0.1705893,0.8221681,0.3745011,0.9341359,0.1319533,0.02714629,0.3305171,-0.04803914,1.053092,0.3396608,0.9745559,-0.2079289,-0.06192175,-0.05632038
2.045105,-0.04918714,1.139627,0.003426347,0.9585708,-0.2109115,0.1891828,-0.02946739,-0.1707353,0.8221436,0.3746417,0.9335611,0.1326066,0.02717432,0.3318745,-0.04884983,1.05371,0.3392782,0.974663,-0.2081821,-0.06111535,-0.05438029
2.065102,-0.04940184,1.139591,0.003677916,0.9585955,-0.2108622,0.1891103,-0.02948233,-0.1706875,0.8221813,0.3746225,0.933374,0.1327462,0.02754923,0.3323139,-0.04913037,1.053962,0.3390251,0.9744967,-0.2078832,-0.06270809,-0.05664489
2.085098,-0.04982159,1.139533,0.004146173,0.9586297,-0.2103994,0.1894518,-0.02948495,-0.1704638,0.8223279,0.3745105,0.9333268,0.1327448,0.02836708,0.3323783,-0.04947807,1.054501,0.3385145,0.974251,-0.2081558,-0.06386888,-0.05854045
2.105103,-0.05009269,1.139487,0.004424771,0.9586736,-0.2101599,0.1895408,-0.02919007,-0.1700255,0.8226125,0.3742585,0.9335171,0.1322113,0.02956299,0.3319518,-0.04688174,1.054453,0.3390478,0.9744081,-0.2092807,-0.0599206,-0.05603487
2.125099,-0.05027654,1.139433,0.004653274,0.9586866,-0.2100091,0.189639,-0.0292077,-0.1700255,0.8226125,0.3742585,0.9335171,0.1322113,0.02956299,0.3319518,-0.04688174,1.054453,0.3390478,0.9744081,-0.2092807,-0.0599206,-0.05603487
2.145103,-0.05062471,1.139293,0.00512857,0.9586893,-0.2097284,0.1899626,-0.02903528,-0.1695202,0.8228536,0.3739842,0.9338008,0.1317416,0.03096287,0.3312123,-0.04628401,1.054631,0.3390238,0.9744614,-0.2105278,-0.05820826,-0.05210461
2.1651,-0.05078525,1.13907,0.005185531,0.9586903,-0.209102,0.1907746,-0.02818563,-0.1687751,0.8230585,0.3736294,0.9337439,0.1319641,0.03306546,0.3310809,-0.04466403,1.055668,0.3382359,0.9730469,-0.2152553,-0.06087803,-0.05602512
2.185104,-0.05119827,1.139109,0.005573605,0.9587145,-0.2083258,0.1917501,-0.02643281,-0.1679089,0.8232607,0.3732631,0.9335749,0.1323861,0.03582341,0.3311022,-0.04282956,1.056413,0.3380047,0.9725916,-0.2171165,-0.06041176,-0.057241
2.205101,-0.05138774,1.139105,0.005653685,0.9587346,-0.2075686,0.1925564,-0.02579417,-0.1672618,0.8234933,0.372954,0.934049,0.1316169,0.03744835,0.3298895,-0.04192575,1.056831,0.3379173,0.9727216,-0.2181094,-0.05810091,-0.05352917
