timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.974516,0.007251041,1.119445,-0.009574207,0.9766013,-0.04754796,0.2068224,-0.03483685,-0.2124781,0.9133907,0.2202835,0.9710839,-0.09490789,-0.1553518,0.154449,0.1890876,1.138823,0.3054314,0.9276019,-0.3078022,0.2114065,0.01094915
1.994516,0.006870782,1.119297,-0.00924539,0.9768427,-0.04610099,0.2060315,-0.03469946,-0.2125921,0.9132547,0.2203131,0.9710466,-0.09476463,-0.1555638,0.1545575,0.1877367,1.142153,0.3044696,0.9264668,-0.3112583,0.2113519,0.01038808
2.014516,0.006053815,1.119169,-0.008972631,0.977367,-0.04540638,0.2037514,-0.03431239,-0.2132928,0.9123136,0.220634,0.9708666,-0.09293884,-0.1569083,0.1554361,0.1839194,1.142768,0.305161,0.926725,-0.3114674,0.2097249,0.0135793
2.034516,0.005634631,1.119262,-0.00886067,0.9777097,-0.04619614,0.2020183,-0.03374077,-0.2134774,0.911704,0.220912,0.970888,-0.09177565,-0.1576246,0.1552685,0.1809049,1.140602,0.30663,0.9289556,-0.3088582,0.2033842,0.01682036
2.054516,0.005157799,1.119279,-0.008709665,0.9780019,-0.04594043,0.2006874,-0.03356144,-0.2134646,0.9115697,0.2209685,0.9709399,-0.091427,-0.157482,0.1552937,0.1787062,1.141109,0.3069723,0.929276,-0.3093063,0.2011644,0.01756866
2.074516,0.004174792,1.119177,-0.008619447,0.9786412,-0.04485884,0.1978756,-0.03308231,-0.2133535,0.9115131,0.2210815,0.9710568,-0.09138169,-0.1569256,0.1551528,0.1732205,1.139872,0.3086183,0.9298478,-0.3091168,0.1988173,0.01736522
2.094516,0.003710705,1.119,-0.008536095,0.9789339,-0.04424186,0.1965445,-0.03318579,-0.2133336,0.911458,0.2211156,0.9710907,-0.09132367,-0.1568664,0.155035,0.1698693,1.13905,0.3094981,0.9308223,-0.3093884,0.1938526,0.01642905
2.114516,0.003034716,1.118977,-0.008375717,0.9795246,-0.04300387,0.1939172,-0.03283985,-0.2132901,0.9113822,0.2210714,0.9711859,-0.09129046,-0.1565349,0.1547931,0.1618311,1.13676,0.3118685,0.9342911,-0.3066541,0.1810758,0.01658151
2.134516,0.002783657,1.118933,-0.008261655,0.9797673,-0.04269833,0.1927589,-0.03281676,-0.2132645,0.9114309,0.2210631,0.9712383,-0.09141644,-0.1562119,0.1547161,0.1576211,1.135786,0.3129565,0.9356413,-0.3058856,0.1753245,0.01645504
2.154516,0.0021042,1.118838,-0.008204089,0.9803091,-0.04190912,0.1903136,-0.03191339,-0.2132317,0.9115348,0.2210232,0.9713001,-0.09159618,-0.1558282,0.1546087,0.1496901,1.134394,0.3149363,0.9377975,-0.3049266,0.1651715,0.01655217
2.174516,0.001889922,1.11893,-0.008058829,0.9805798,-0.04093619,0.1891337,-0.03187438,-0.2132249,0.911561,0.2210109,0.9713098,-0.09166053,-0.1557376,0.1546007,0.1459347,1.133854,0.3158377,0.9386668,-0.3047359,0.1605256,0.01649944
2.194516,0.001492485,1.118782,-0.008052022,0.9807441,-0.04062076,0.1884177,-0.03146116,-0.2132044,0.9116759,0.2209571,0.9713433,-0.09190834,-0.1554646,0.1545181,0.1409265,1.132687,0.3171271,0.9397771,-0.3041951,0.1549653,0.01643639
2.214516,0.0008388553,1.118717,-0.007917233,0.981247,-0.03953268,0.1860983,-0.03096738,-0.2132044,0.9116759,0.2209571,0.9713433,-0.09190834,-0.1554646,0.1545181,0.1336406,1.131758,0.3188695,0.9413875,-0.3037091,0.145868,0.0165216
2.234516,0.0005120374,1.118685,-0.007849836,0.9814959,-0.03898852,0.1849381,-0.0307204,-0.2132044,0.9116759,0.2209571,0.9713433,-0.09190834,-0.1554646,0.1545181,0.1299977,1.131293,0.3197407,0.9421625,-0.3034564,0.1413146,0.01656368
2.254517,-5.629472E-05,1.118518,-0.007784817,0.9819875,-0.03793779,0.1826289,-0.03013219,-0.2132044,0.9116759,0.2209571,0.9713433,-0.09190834,-0.1554646,0.1545181,0.1227117,1.130363,0.3214831,0.9436519,-0.3029315,0.1321987,0.01664677
2.274516,0.0001808088,1.118093,-0.007797038,0.9821693,-0.03660196,0.1819122,-0.03019598,-0.2131714,0.9118723,0.2208044,0.9713844,-0.09228627,-0.1550478,0.1544532,0.1151408,1.128142,0.3234642,0.9452184,-0.3011185,0.1251049,0.01544789
2.294517,0.0004968084,1.117489,-0.007939909,0.9818041,-0.03390581,0.1838911,-0.03309538,-0.2132832,0.913002,0.2197963,0.9714357,-0.09469012,-0.1547313,0.1529857,0.08521422,1.122447,0.3262587,0.9487171,-0.3026661,0.08912043,0.01966311
2.314516,0.0005332399,1.117349,-0.007918684,0.9818619,-0.03371364,0.1834653,-0.03392717,-0.2134341,0.913146,0.2196267,0.9713932,-0.09500419,-0.1550041,0.1527851,0.07662518,1.121271,0.3269179,0.9499683,-0.3022628,0.07658268,0.01823494
2.334517,0.001430782,1.117008,-0.00833319,0.9809002,-0.03404584,0.1880569,-0.03619879,-0.2157238,0.9140642,0.2178771,0.9706109,-0.09904626,-0.1597521,0.1502783,0.0503945,1.119166,0.3235831,0.9519631,-0.3049269,0.02373068,0.01492391
2.354516,0.001529353,1.117111,-0.008236947,0.9809288,-0.03424604,0.1879634,-0.03571585,-0.2169015,0.9139802,0.2173022,0.9702236,-0.09787474,-0.1598842,0.1533746,0.04304897,1.119624,0.3224739,0.9524624,-0.3038128,0.02176664,0.006279638
2.374516,0.001497334,1.11704,-0.008161722,0.9810035,-0.03360777,0.1875429,-0.03647308,-0.2175411,0.9139078,0.2168455,0.9701209,-0.09778284,-0.1607432,0.1531848,0.03638953,1.119712,0.3210665,0.9516196,-0.3067003,0.01670199,0.008721843
2.394516,0.001271147,1.11679,-0.007919135,0.981101,-0.03323006,0.1869485,-0.03724217,-0.219819,0.9134901,0.2155729,0.9694368,-0.09767839,-0.1638716,0.1542641,0.02528604,1.120343,0.3178331,0.9495375,-0.3135608,0.0002186826,0.007626095
2.414516,0.001138829,1.116729,-0.007809003,0.9811361,-0.03301894,0.1867566,-0.03746694,-0.2203444,0.9133572,0.2152418,0.9692303,-0.09760864,-0.164509,0.154926,0.01990903,1.120517,0.3168128,0.9492705,-0.3143148,-0.00873891,0.00393103
2.434516,0.0008276869,1.116596,-0.007505422,0.9813344,-0.03235701,0.1858958,-0.03713093,-0.2219729,0.9128196,0.2143196,0.96876,-0.09768058,-0.1668539,0.1553141,0.01197798,1.121219,0.315775,0.9506533,-0.3098115,-0.01481649,-0.0074595
2.454516,0.0007052906,1.116537,-0.007384136,0.9814094,-0.03192887,0.1855767,-0.0371121,-0.2221003,0.9127587,0.2142759,0.9687728,-0.09765977,-0.1669609,0.1551321,0.006925017,1.12124,0.3153483,0.9507113,-0.309253,-0.01997935,-0.01055809
2.474516,0.0003422722,1.116419,-0.00710701,0.9816013,-0.0308654,0.1846202,-0.03770455,-0.2240397,0.9117801,0.2136272,0.96856,-0.09615946,-0.1694678,0.1546785,0.0008690691,1.121258,0.3142408,0.9508337,-0.3084179,-0.02529836,-0.01239673
2.494516,0.0001662169,1.116269,-0.006943544,0.9817024,-0.03041875,0.184068,-0.03813267,-0.2247185,0.9114908,0.2134302,0.9684955,-0.09585959,-0.1702177,0.1544454,-0.002251116,1.121161,0.313723,0.950499,-0.3092999,-0.0277832,-0.01064877
2.514516,-0.0001423769,1.116058,-0.006651271,0.9818709,-0.02950405,0.1832429,-0.03848496,-0.2250248,0.9113796,0.213337,0.9684455,-0.09574285,-0.1705834,0.154428,-0.01015619,1.121127,0.3127151,0.9497779,-0.3106897,-0.03548762,-0.01159823
2.534516,-0.000343211,1.11599,-0.006413366,0.9818625,-0.02887439,0.1831875,-0.03942959,-0.2261636,0.9110881,0.2130415,0.9682485,-0.09564973,-0.1718945,0.1542671,-0.01145836,1.121356,0.3122143,0.9485543,-0.3147423,-0.03303819,-0.009517527
2.554516,-0.0004996136,1.115899,-0.006259919,0.9819263,-0.02841233,0.1828456,-0.03976117,-0.2261636,0.9110881,0.2130415,0.9682485,-0.09564973,-0.1718945,0.1542671,-0.01528436,1.121363,0.3117248,0.948172,-0.3154844,-0.03654994,-0.01017435
2.574516,-0.0009869877,1.115691,-0.005892272,0.9821355,-0.02670368,0.1818488,-0.04034706,-0.2283951,0.9107574,0.2125527,0.9676745,-0.09528826,-0.1747549,0.1548773,-0.01541498,1.121787,0.3115203,0.9479802,-0.3164794,-0.03286149,-0.009720706
2.594516,-0.001251597,1.115614,-0.005482986,0.9821854,-0.02653302,0.1816755,-0.04002419,-0.2297969,0.9106292,0.2122529,0.9672514,-0.09578635,-0.1764216,0.1553228,-0.01479442,1.121571,0.3121756,0.9481759,-0.3161686,-0.03097503,-0.006363988
2.614516,-0.001815746,1.115339,-0.005189152,0.9822364,-0.02562881,0.1815223,-0.0400547,-0.23115,0.9105281,0.2121398,0.9667377,-0.09573044,-0.1781988,0.1565219,-0.01556578,1.121509,0.3123691,0.9481941,-0.3160339,-0.03156202,-0.007372491
2.634516,-0.002102537,1.115192,-0.005022893,0.9823077,-0.02486647,0.1812221,-0.04014603,-0.2317258,0.9104453,0.2120997,0.9664762,-0.09564399,-0.1789377,0.1573445,-0.01664923,1.121473,0.3123289,0.9486589,-0.3142452,-0.03403763,-0.01173279
2.654516,-0.002653466,1.114994,-0.004784767,0.9825346,-0.02319602,0.1801053,-0.04061763,-0.2321621,0.91035,0.2120643,0.9662568,-0.09573691,-0.1793579,0.1581551,-0.01768376,1.121108,0.3119753,0.9484409,-0.3142896,-0.03862739,-0.01377708
2.674516,-0.00293167,1.114833,-0.004695478,0.9826524,-0.02262572,0.1795213,-0.04067511,-0.2321968,0.9103404,0.2120737,0.9662494,-0.09568337,-0.1793619,0.1582281,-0.01806832,1.121038,0.3118784,0.9482401,-0.3148291,-0.03911068,-0.0139189
2.694516,-0.003191209,1.114713,-0.004521116,0.9828893,-0.02185049,0.1782445,-0.04098991,-0.2323499,0.9102817,0.2121144,0.9661993,-0.09565106,-0.1793524,0.1585639,-0.01805004,1.120684,0.3114986,0.9471572,-0.3182183,-0.03882734,-0.01108361
2.714516,-0.003863734,1.114597,-0.004152833,0.9832557,-0.02077694,0.1762687,-0.04130351,-0.2324153,0.9101927,0.2120843,0.9661613,-0.09571078,-0.179232,0.1588955,-0.01868503,1.12036,0.3111571,0.945892,-0.321759,-0.04033876,-0.01150034
2.734516,-0.004244264,1.114566,-0.003891383,0.9835124,-0.0204649,0.1747747,-0.04169357,-0.2323714,0.9100811,0.2120504,0.9662136,-0.09558284,-0.1786351,0.1593256,-0.01875238,1.12012,0.3109707,0.9454054,-0.3229126,-0.04168466,-0.01408872
2.754517,-0.004775911,1.1143,-0.003653476,0.9839628,-0.01944438,0.1722056,-0.04224157,-0.2321079,0.910038,0.2120009,0.9663181,-0.09546869,-0.178165,0.1592872,-0.01837027,1.120028,0.3112296,0.9461086,-0.321121,-0.03985666,-0.01308473
2.774516,-0.005048611,1.114115,-0.003492783,0.9841372,-0.01895395,0.1710942,-0.04291216,-0.2320288,0.9099806,0.2119934,0.9663315,-0.09546264,-0.1780626,0.1593238,-0.01853515,1.119861,0.3112995,0.9459015,-0.3217193,-0.03994707,-0.01308666
2.794517,-0.005398092,1.114032,-0.003149636,0.9845231,-0.01805674,0.1688462,-0.04334923,-0.2316133,0.9096646,0.2119825,0.9664934,-0.09525841,-0.1771344,0.1594986,-0.01903065,1.119058,0.311756,0.9455953,-0.3229759,-0.0373078,-0.01201271
2.814516,-0.005527617,1.114079,-0.003003421,0.9846225,-0.01819475,0.168346,-0.04297813,-0.2314454,0.9095015,0.2120026,0.9665739,-0.09513731,-0.1766364,0.1596353,-0.01962171,1.117358,0.3126638,0.9451762,-0.3253421,-0.02662674,-0.009249397
2.834517,-0.005986437,1.114072,-0.002650247,0.9849072,-0.01751918,0.1667071,-0.04312468,-0.2314053,0.9094645,0.2120073,0.9666017,-0.09511039,-0.1765078,0.159625,-0.01923015,1.117873,0.3123959,0.9454778,-0.3239293,-0.03190079,-0.01112998
2.854516,-0.00620839,1.114047,-0.002479486,0.9850631,-0.01715697,0.1657876,-0.04325295,-0.2314053,0.9094645,0.2120073,0.9666017,-0.09511039,-0.1765078,0.159625,-0.01923015,1.117873,0.3123959,0.9454778,-0.3239293,-0.03190079,-0.01112998
