timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.033798,0.07012161,1.142284,-0.119697,0.9891346,0.02566393,0.1412303,-0.03175111,-0.1907827,0.7849915,0.1824362,0.9253339,0.1118876,-0.2710016,0.2404091,0.1269566,1.038798,0.2214375,0.9747384,-0.2103065,0.07351328,0.01588151
2.053795,0.06954041,1.142247,-0.1193971,0.9893985,0.02519361,0.1394873,-0.0316105,-0.1909541,0.784927,0.1824055,0.9249689,0.1123132,-0.2712291,0.241357,0.1214992,1.039551,0.2214371,0.9734661,-0.2139315,0.0784176,0.02116157
2.073799,0.06849253,1.142343,-0.1186965,0.9899513,0.02512758,0.1353855,-0.0321863,-0.190864,0.7849596,0.1822804,0.9248382,0.1124541,-0.2716406,0.2413293,0.109188,1.040292,0.2218888,0.973718,-0.217762,0.06139108,0.026153
2.093796,0.06798832,1.142453,-0.1182488,0.9901808,0.02513406,0.1336333,-0.03244067,-0.1908438,0.7849634,0.1822675,0.9248359,0.1124927,-0.2716928,0.2412614,0.103054,1.04068,0.2222442,0.9741079,-0.2179797,0.05425775,0.02559065
2.1138,0.06707682,1.142472,-0.1173047,0.9906574,0.02459837,0.1302852,-0.03191717,-0.1907761,0.7849223,0.1823225,0.9248446,0.1129437,-0.2719009,0.2407824,0.09555466,1.042039,0.2231649,0.9748224,-0.2166717,0.05081169,0.01388606
2.133797,0.06649011,1.142421,-0.1170083,0.9908767,0.02469316,0.1285075,-0.0322424,-0.1907175,0.7849011,0.1822942,0.9249405,0.1130522,-0.2718551,0.2404147,0.09206051,1.042358,0.2232746,0.9748023,-0.2177154,0.04678397,0.01310855
2.153801,0.06591052,1.142364,-0.1166527,0.9910665,0.02507745,0.126902,-0.03246786,-0.1906725,0.7848917,0.182276,0.9250243,0.1131233,-0.2718401,0.2400752,0.08817754,1.042553,0.2232939,0.9747455,-0.2193721,0.03949336,0.01369115
2.173798,0.0649365,1.142255,-0.1156508,0.9914252,0.02582237,0.1239628,-0.03228725,-0.1905287,0.7848893,0.1822833,0.9253116,0.113426,-0.2712749,0.2394639,0.08292844,1.043056,0.2233941,0.9738592,-0.2244338,0.03265463,0.01270507
2.193794,0.06450113,1.142168,-0.1151947,0.9915358,0.02631986,0.1231117,-0.03174037,-0.1905179,0.7848625,0.1822688,0.9254222,0.1134977,-0.2711048,0.239195,0.08102551,1.043512,0.2236184,0.9737595,-0.2252479,0.03166717,0.007284308
2.213799,0.06352139,1.14188,-0.1143228,0.9917172,0.02720005,0.1214664,-0.03167236,-0.1905779,0.7847899,0.1822222,0.9255773,0.113508,-0.2707156,0.2390307,0.07735678,1.044189,0.2235534,0.9732256,-0.2279986,0.02912825,0.0004529137
2.233795,0.06309506,1.141764,-0.1138834,0.9917739,0.02810263,0.1207152,-0.03198114,-0.1905804,0.7847721,0.1822072,0.925653,0.1135727,-0.2704554,0.2390013,0.07667793,1.04423,0.2230454,0.9724672,-0.2315468,0.02633463,-0.0001667435
2.253799,0.06238246,1.141521,-0.1131016,0.9919897,0.02901473,0.1189869,-0.03093248,-0.1905759,0.7847913,0.1821586,0.9257312,0.1134886,-0.2700039,0.2392489,0.0745675,1.043804,0.2232067,0.9723123,-0.2325482,0.0223528,0.005520077
2.273796,0.0619578,1.141368,-0.1127976,0.9920571,0.0295135,0.1184499,-0.03035314,-0.1905678,0.7848146,0.1821309,0.925788,0.1133709,-0.2697567,0.2393637,0.07325448,1.04369,0.2234029,0.9720576,-0.2337279,0.02057313,0.007221914
2.2938,0.06142882,1.141021,-0.1123709,0.9920008,0.03158564,0.1185525,-0.02970025,-0.1905091,0.7848532,0.1821497,0.9259827,0.113093,-0.2690793,0.2395046,0.07433493,1.04326,0.2239189,0.9726739,-0.2308237,0.02489474,0.002498811
