timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.980873,-0.02996757,1.111297,-0.001777586,0.9925457,-0.006351968,0.1199746,-0.02046829,-0.23325,0.8863819,0.2022438,0.9674538,-0.06546263,-0.1705911,0.1750618,0.1230921,1.126399,0.339209,0.9386911,-0.2848586,0.1927431,0.02376492
2.000872,-0.03064295,1.111208,-0.002270997,0.9926349,-0.006123608,0.119064,-0.02150041,-0.2328085,0.8869789,0.2014261,0.9677777,-0.06667507,-0.1686559,0.1746883,0.1033463,1.12326,0.3403755,0.9412149,-0.2884594,0.1729372,0.03159709
2.020872,-0.03094279,1.111058,-0.002358105,0.9928328,-0.006313049,0.1173894,-0.02151651,-0.2324492,0.8875256,0.2005353,0.9679465,-0.06842927,-0.1669693,0.174695,0.09205227,1.122036,0.3407056,0.9431874,-0.2895735,0.1593246,0.03406526
2.040873,-0.03134841,1.111067,-0.002462073,0.9930375,-0.006384668,0.1156251,-0.02160221,-0.2323701,0.8876687,0.2001572,0.9680191,-0.06875343,-0.1664199,0.1746893,0.08226074,1.12119,0.3409362,0.9443458,-0.2912807,0.1483298,0.03694222
2.060873,-0.03241207,1.110766,-0.002440532,0.993548,-0.006494463,0.1110277,-0.02220533,-0.2324466,0.8877518,0.1993113,0.9681205,-0.06916771,-0.16622,0.1741537,0.06250194,1.12012,0.3401996,0.9455562,-0.2970086,0.1257661,0.04350019
2.080872,-0.03274947,1.110815,-0.002358702,0.9938071,-0.00640551,0.1086202,-0.02254304,-0.2325734,0.8878311,0.1987425,0.9681691,-0.06966996,-0.166104,0.1737934,0.05307174,1.119733,0.3396946,0.9459562,-0.2995012,0.1152638,0.04669262
2.100872,-0.03347465,1.110775,-0.00250057,0.9941385,-0.006064405,0.1054219,-0.02319518,-0.2331349,0.8879428,0.1974948,0.9682361,-0.07067889,-0.1656196,0.1734745,0.03493957,1.118866,0.338286,0.9469037,-0.3025251,0.09780046,0.04782236
2.120872,-0.03397116,1.110642,-0.002627649,0.9942039,-0.005189577,0.1048417,-0.02323434,-0.233495,0.8879557,0.1970217,0.9681934,-0.07099611,-0.1657988,0.1734123,0.02604537,1.118452,0.3373079,0.9476514,-0.3029522,0.08855924,0.04831328
2.140873,-0.03459362,1.110485,-0.002699583,0.9942887,-0.004005431,0.1041116,-0.02312641,-0.2352992,0.8879667,0.195321,0.9677302,-0.07202019,-0.1677018,0.1737458,0.008739142,1.117855,0.3344867,0.9501645,-0.3016619,0.06398562,0.04575345
2.160872,-0.03499286,1.110536,-0.002711016,0.9942748,-0.004091217,0.1043269,-0.02273364,-0.2368025,0.8879523,0.1942925,0.9671822,-0.07255808,-0.1695787,0.1747485,0.0004933164,1.117579,0.3331799,0.9517912,-0.2991609,0.05193984,0.04357383
2.180872,-0.03562785,1.110561,-0.002792705,0.9942488,-0.004170809,0.1047937,-0.02168486,-0.2403858,0.8878171,0.1924172,0.9657446,-0.07362945,-0.1744422,0.1774429,-0.01487712,1.117206,0.330171,0.9529747,-0.2983183,0.03374469,0.0413138
2.200872,-0.03586741,1.11045,-0.002976628,0.994252,-0.004013023,0.1048576,-0.02125745,-0.2419168,0.8876964,0.1917717,0.9651124,-0.07417654,-0.1765635,0.1785529,-0.0221263,1.117083,0.328695,0.9529482,-0.2992128,0.02564126,0.04127927
2.220873,-0.03625264,1.110333,-0.003078747,0.9942412,-0.003819613,0.1050107,-0.02103837,-0.2426784,0.8876125,0.1915076,0.9647951,-0.07434491,-0.177593,0.1791761,-0.02958048,1.116947,0.327373,0.9529747,-0.2997953,0.01733597,0.04076133
2.240871,-0.03710405,1.110227,-0.003222771,0.9942688,-0.004336134,0.1046723,-0.02132143,-0.2460341,0.8869411,0.1906558,0.9634682,-0.07414949,-0.1820906,0.1818626,-0.04077879,1.117397,0.323727,0.9531407,-0.3009333,0.002673081,0.03089986
2.260872,-0.03764489,1.110188,-0.00318611,0.9942852,-0.004625329,0.1044278,-0.02168898,-0.2472855,0.8865176,0.1904341,0.963021,-0.07392195,-0.1837749,0.1826281,-0.04521863,1.117547,0.3216978,0.9543287,-0.2976093,-0.00702173,0.02522351
2.280872,-0.03853925,1.1102,-0.00310461,0.9944071,-0.004964633,0.1032499,-0.0216656,-0.2494737,0.8857788,0.18977,0.9620489,-0.0735162,-0.1870154,0.1846145,-0.05472956,1.117771,0.3183651,0.9544845,-0.2968044,-0.02300319,0.01836526
2.300873,-0.03908138,1.110145,-0.003157162,0.994445,-0.005008298,0.1028363,-0.02188201,-0.2502557,0.8853715,0.1894971,0.9617002,-0.07340559,-0.1881988,0.1852717,-0.05871315,1.11799,0.3169296,0.9543777,-0.2969964,-0.02757505,0.01400138
2.320871,-0.04015387,1.109992,-0.003349149,0.9944761,-0.004954644,0.1024199,-0.02242697,-0.2509436,0.8847449,0.1892858,0.961755,-0.07232939,-0.1886933,0.1849068,-0.06536716,1.118538,0.3139015,0.9528815,-0.3011265,-0.03624881,0.005078912
2.340872,-0.04055177,1.109936,-0.003242747,0.9944915,-0.005115809,0.1021362,-0.02299263,-0.2512025,0.8845521,0.1891702,0.9617862,-0.0721419,-0.1889397,0.1845665,-0.06829865,1.118708,0.312423,0.9521808,-0.3026549,-0.0418426,0.0009912484
2.360872,-0.04163803,1.109823,-0.002935263,0.9945045,-0.005334491,0.1020996,-0.02253975,-0.2521681,0.8839923,0.1885934,0.9615731,-0.07192128,-0.1900243,0.1846491,-0.07252449,1.118992,0.310456,0.9515591,-0.3031596,-0.05089462,-0.006279748
2.380873,-0.04215499,1.109828,-0.002844357,0.9945098,-0.005259368,0.1020878,-0.0223748,-0.2523948,0.8838803,0.1884573,0.9615462,-0.07185142,-0.1901535,0.1846837,-0.07501829,1.119157,0.309553,0.9513783,-0.3030105,-0.05444742,-0.00997714
2.400871,-0.04252931,1.109696,-0.002650484,0.9945212,-0.004542303,0.1022058,-0.0214696,-0.2533022,0.883587,0.1879852,0.9612627,-0.07210458,-0.1902789,0.1859271,-0.07281277,1.119593,0.3102663,0.95122,-0.3042659,-0.04884939,-0.01472018
2.420872,-0.0432971,1.109388,-0.002550507,0.9944532,-0.002987757,0.1030719,-0.02074018,-0.2545362,0.8832886,0.1875644,0.9610801,-0.0723049,-0.1910589,0.1859934,-0.07133728,1.119336,0.3117049,0.9493958,-0.3108878,-0.04084668,-0.0181072
2.440872,-0.04381922,1.109237,-0.002420625,0.9944179,-0.002507599,0.1034925,-0.02039728,-0.2550198,0.8831684,0.1874617,0.960943,-0.07221362,-0.1913708,0.186416,-0.07218663,1.119311,0.312514,0.9501983,-0.3087057,-0.04031738,-0.01409204
2.460873,-0.04456704,1.108962,-0.002180182,0.9943774,-0.001151749,0.1038668,-0.02059222,-0.2558305,0.8830002,0.1873726,0.9607037,-0.07212606,-0.1917439,0.187298,-0.0710512,1.118878,0.3137131,0.9510834,-0.3064082,-0.03729055,-0.01280478
2.480873,-0.04489818,1.108827,-0.001981727,0.9943862,-0.0005934938,0.1038357,-0.02034393,-0.2561212,0.8829644,0.1873513,0.9606247,-0.07227068,-0.1918661,0.1875221,-0.07142726,1.118748,0.3141044,0.9515048,-0.3049986,-0.03735112,-0.01481051
2.500872,-0.0457455,1.10862,-0.001731879,0.9943145,0.0005848694,0.1045844,-0.02001331,-0.2565474,0.8829184,0.1873204,0.9604878,-0.07253778,-0.1921126,0.1878676,-0.07211987,1.11839,0.3149832,0.9524795,-0.3014612,-0.03797472,-0.02149106
2.520872,-0.04601257,1.108454,-0.001709804,0.9943001,0.0005253432,0.1047606,-0.01980586,-0.2570457,0.8828729,0.1873154,0.9603031,-0.0727286,-0.1922517,0.1885942,-0.07167475,1.117699,0.3156922,0.9533191,-0.2968807,-0.04353895,-0.03389611
2.540873,-0.04638986,1.108324,-0.001588233,0.9942813,0.0009652009,0.1049651,-0.0196502,-0.2570457,0.8828729,0.1873154,0.9603031,-0.0727286,-0.1922517,0.1885942,-0.07208335,1.117528,0.3159602,0.9535397,-0.2956618,-0.04444664,-0.0370229
2.560873,-0.04714439,1.108065,-0.001345104,0.9942429,0.00184489,0.105374,-0.01933889,-0.2570457,0.8828729,0.1873154,0.9603031,-0.0727286,-0.1922517,0.1885942,-0.07223072,1.117466,0.3160569,0.9536164,-0.2952213,-0.04477386,-0.03815046
2.580872,-0.04744786,1.108008,-0.001365005,0.9941908,0.002388056,0.1058224,-0.0195121,-0.2572478,0.8828647,0.1873245,0.9602167,-0.07276958,-0.1922774,0.1889918,-0.07197456,1.117547,0.3165961,0.9557956,-0.2895865,-0.04055033,-0.03082515
