timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.031418,-0.09955797,1.103563,0.09657533,0.9901177,-0.001515408,0.1337428,0.04215973,-0.2273652,1.032942,0.2936062,0.9275174,-0.2909484,-0.1552168,0.1759779,-0.04346479,1.085161,0.418216,0.9660552,-0.2579055,0.009099847,0.01180192
2.051422,-0.1000897,1.103783,0.0965758,0.9901568,-0.002166107,0.1332489,0.04277275,-0.2281067,1.033069,0.2936038,0.9272154,-0.2908314,-0.1561364,0.1769465,-0.04986367,1.085996,0.4165028,0.9655468,-0.2599939,0.003304021,0.01057247
2.071419,-0.1015552,1.103688,0.09641936,0.9902902,-0.003088868,0.1320808,0.04324796,-0.2297595,1.033342,0.2936324,0.9265333,-0.2905191,-0.1578096,0.1795294,-0.05972189,1.088078,0.4124062,0.9627702,-0.2700526,-0.006804352,0.009937862
2.091423,-0.1024191,1.103669,0.09660093,0.9903443,-0.004359958,0.1317233,0.04298807,-0.2304749,1.033446,0.2936865,0.926265,-0.2904204,-0.1582575,0.180676,-0.06183719,1.089532,0.4101469,0.9621944,-0.2720715,-0.01037624,0.00716873
2.11142,-0.1032481,1.103709,0.09670047,0.9904378,-0.00524628,0.1313125,0.04198261,-0.2309505,1.033533,0.2936612,0.9261671,-0.2902074,-0.1583142,0.1814683,-0.06347709,1.090891,0.4083289,0.9619696,-0.2728711,-0.0122103,0.002634443
2.131416,-0.1050662,1.103249,0.09709403,0.990692,-0.005903067,0.1293649,0.04194456,-0.2321008,1.033826,0.2935318,0.92572,-0.2905601,-0.1580966,0.1833653,-0.06338257,1.093094,0.4058237,0.9605784,-0.2778088,-0.01050033,-0.001037259
2.151421,-0.105853,1.1031,0.0973049,0.990839,-0.005768786,0.128053,0.04251279,-0.2330293,1.034054,0.2934317,0.9252824,-0.2911914,-0.1582057,0.1844753,-0.06036204,1.093479,0.4055089,0.9586292,-0.2845776,-0.006754219,0.0002940203
2.171417,-0.1073575,1.102923,0.09753835,0.9910507,-0.005711889,0.1262214,0.04305854,-0.2339418,1.034158,0.2935462,0.9251003,-0.2905546,-0.1582384,0.1863545,-0.06330746,1.094065,0.4045671,0.9573662,-0.2887585,-0.008177795,-0.001294237
2.191422,-0.1082108,1.102759,0.0977277,0.9910855,-0.005167013,0.1257939,0.04357391,-0.234511,1.034202,0.2936555,0.9249592,-0.2901966,-0.1585322,0.1873604,-0.06338369,1.093991,0.4047786,0.9575919,-0.2879704,-0.008156145,-0.00492827
2.211418,-0.1096307,1.102484,0.09799811,0.9912545,-0.00412727,0.1238549,0.04535846,-0.235634,1.034333,0.2938122,0.9246232,-0.2894084,-0.1590434,0.1897893,-0.06344473,1.093682,0.4057299,0.9579788,-0.2866336,-0.005099868,-0.009582863
2.231422,-0.1103307,1.102418,0.09815227,0.9913358,-0.003453784,0.1230763,0.04575666,-0.235889,1.034348,0.2938541,0.9245695,-0.2892076,-0.1591088,0.1903011,-0.06378286,1.093541,0.4060952,0.9574019,-0.2885924,0.001071581,-0.009740358
2.251419,-0.1116679,1.101959,0.09834109,0.9914079,-0.002184768,0.1221071,0.04685682,-0.2364538,1.03438,0.29392,0.9244673,-0.2887905,-0.1590671,0.1914625,-0.06336818,1.092907,0.4071462,0.9533346,-0.3008147,0.0256776,-0.002112094
2.271416,-0.112273,1.10171,0.09846921,0.9914491,-0.001179304,0.1215782,0.04739335,-0.2366146,1.034418,0.2938642,0.924452,-0.2886809,-0.1588952,0.1918443,-0.06328796,1.092138,0.4069146,0.9510696,-0.3070492,0.03418999,0.004301796
2.29142,-0.1128016,1.101318,0.09861171,0.9915113,-0.0002245201,0.1210185,0.04753652,-0.2368654,1.034485,0.2937238,0.9243746,-0.2885245,-0.1585881,0.1927045,-0.06331835,1.091542,0.4069625,0.9491681,-0.3119014,0.04022437,0.01339744
