timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.03727,-0.0841089,1.105752,0.07584322,0.9803094,-0.003934851,0.1961331,0.02257794,-0.2256889,1.033377,0.2906476,0.9268731,-0.2934742,-0.1460725,0.1828714,0.1728432,1.125616,0.3750193,0.8608474,-0.3239275,0.355798,0.1655915
2.057266,-0.08485527,1.105586,0.07562254,0.980288,-0.003666576,0.1962107,0.02287886,-0.225868,1.033416,0.2906409,0.9267868,-0.2935111,-0.1461888,0.1831563,0.1668814,1.123688,0.3775577,0.8640053,-0.3238403,0.3486308,0.1645569
2.077271,-0.08482558,1.105534,0.07542233,0.9801141,-0.001858616,0.1971374,0.02257834,-0.2261515,1.033484,0.2906193,0.9266708,-0.2935006,-0.1463889,0.1835998,0.1538009,1.117857,0.383696,0.8722355,-0.3185148,0.3339644,0.1619301
2.097267,-0.08443708,1.105202,0.07507595,0.9796281,-0.001783421,0.1995417,0.02255218,-0.2264344,1.033587,0.2905586,0.9265272,-0.2936756,-0.1462421,0.1841608,0.1311487,1.110426,0.3924794,0.8798154,-0.3165008,0.3099509,0.1722862
2.117271,-0.08411627,1.105191,0.0749746,0.979604,-0.002139146,0.1996803,0.0223422,-0.2263836,1.033602,0.2905216,0.9265597,-0.2936671,-0.1458169,0.184348,0.1174198,1.106363,0.3962193,0.8831068,-0.3181899,0.2899453,0.1865725
2.137268,-0.08390735,1.105124,0.07485368,0.9796606,-0.002286047,0.19941,0.02226187,-0.2262009,1.033619,0.2904401,0.9265524,-0.2939346,-0.1449931,0.1846084,0.1062772,1.103617,0.3988398,0.8865362,-0.3197417,0.277427,0.1866895
2.157265,-0.08380452,1.105286,0.07463255,0.979855,-0.003797273,0.1986348,0.02034663,-0.224804,1.033442,0.2901635,0.9270541,-0.2945211,-0.1409744,0.1842668,0.08587918,1.09853,0.4019774,0.8913963,-0.3277296,0.257363,0.178242
2.177269,-0.08386502,1.105313,0.07457005,0.9799134,-0.004363414,0.1984023,0.0196791,-0.2247251,1.033433,0.2901407,0.927092,-0.2945053,-0.1409129,0.1841485,0.07853155,1.096662,0.4038272,0.893598,-0.3275473,0.2487306,0.1798014
2.197266,-0.08405373,1.105682,0.07468337,0.9802551,-0.00685505,0.1968185,0.0177612,-0.2239051,1.03334,0.2899075,0.9277184,-0.2942101,-0.138861,0.1830209,0.06468564,1.092957,0.4051826,0.8965641,-0.3269272,0.2318469,0.1885163
2.21727,-0.08415111,1.105701,0.07479033,0.9803613,-0.006562346,0.1963227,0.01749247,-0.2238333,1.03333,0.2896217,0.9277607,-0.2945099,-0.138192,0.1828305,0.0595694,1.092673,0.4049215,0.8990314,-0.3290511,0.2256498,0.1804166
2.237267,-0.08430318,1.105801,0.07507286,0.9804856,-0.007214808,0.1957156,0.01707141,-0.2241272,1.033431,0.289396,0.9275301,-0.2950116,-0.1380371,0.183308,0.04865564,1.091009,0.4059091,0.9014241,-0.3297503,0.2169646,0.1778363
2.257271,-0.08437451,1.10588,0.0751829,0.9804955,-0.007590939,0.1956609,0.01696666,-0.2243253,1.03348,0.2893546,0.92742,-0.2951195,-0.1381614,0.1835975,0.04268048,1.089873,0.4066338,0.9021603,-0.3310301,0.2104887,0.1795005
2.277267,-0.08442148,1.105952,0.07531035,0.9805312,-0.007936248,0.1954709,0.01693133,-0.2247232,1.033556,0.289304,0.927179,-0.2952225,-0.1386469,0.1842823,0.0370391,1.088865,0.4070922,0.9025801,-0.3328435,0.2036615,0.1818966
2.297264,-0.08454329,1.106062,0.07568064,0.9805464,-0.00824219,0.195399,0.01673481,-0.2254346,1.033649,0.2894059,0.9268598,-0.2951252,-0.1396449,0.1852873,0.02665777,1.087435,0.4078464,0.9049888,-0.3338237,0.1893641,0.1835708
2.317268,-0.08462805,1.106054,0.0759483,0.9805797,-0.008450994,0.1952391,0.0165475,-0.2259492,1.033669,0.2896557,0.9267254,-0.2948449,-0.1402909,0.1859163,0.02277967,1.087549,0.4076197,0.906674,-0.3342354,0.1829246,0.1810183
2.337265,-0.08479494,1.106084,0.07633495,0.9806425,-0.008832176,0.1949131,0.0164658,-0.2261657,1.033659,0.2898011,0.9267213,-0.2945663,-0.140606,0.1861404,0.0134948,1.086915,0.4079982,0.9090306,-0.3359494,0.1711103,0.1775463
2.357269,-0.08487085,1.106118,0.07649741,0.9806749,-0.009068581,0.1947513,0.01632307,-0.2261657,1.033659,0.2898011,0.9267213,-0.2945663,-0.140606,0.1861404,0.008248338,1.086234,0.4084372,0.9101067,-0.3366386,0.164521,0.1769551
2.377266,-0.08509582,1.106071,0.07696701,0.9807914,-0.008521089,0.1941984,0.0162019,-0.2265039,1.033625,0.2900493,0.9267424,-0.2939837,-0.1411676,0.1865312,0.0007751081,1.086536,0.4084063,0.9112996,-0.3391308,0.1586156,0.1713604
2.39727,-0.08544843,1.105794,0.07742002,0.9809012,-0.007084518,0.1936871,0.01636556,-0.226955,1.033522,0.2905262,0.9268329,-0.2930597,-0.1419523,0.1869393,0.00185156,1.088702,0.4074465,0.9090393,-0.3431497,0.1651284,0.1691998
2.417267,-0.08599995,1.105454,0.07821549,0.9812601,-0.005483409,0.1918859,0.0166887,-0.2274488,1.033327,0.291338,0.9269934,-0.2917895,-0.1426843,0.1875723,-0.0006242609,1.090129,0.4064355,0.9078709,-0.3474117,0.1614417,0.1703291
2.437271,-0.08615135,1.105278,0.0783619,0.9814912,-0.004786583,0.190671,0.01722553,-0.227606,1.033075,0.2922492,0.9272231,-0.2908265,-0.1435153,0.1872983,-0.0007748017,1.090893,0.4057484,0.9076967,-0.3494653,0.1623876,0.1661052
2.457268,-0.08638367,1.105263,0.07848787,0.9815966,-0.003835258,0.1901349,0.01738368,-0.2276834,1.032686,0.293496,0.9278101,-0.2888559,-0.1437509,0.1872601,-0.001960326,1.091008,0.4053104,0.9075426,-0.3501917,0.1609204,0.1668442
2.477264,-0.08654664,1.105161,0.07871885,0.9817722,-0.003360437,0.1892108,0.01764776,-0.2275977,1.03123,0.2980368,0.9298283,-0.2816417,-0.1469526,0.1857476,-0.00417015,1.090119,0.404305,0.9054722,-0.3546214,0.1541343,0.1749471
2.497269,-0.08666027,1.105126,0.07883192,0.9818071,-0.003265806,0.1890079,0.01789472,-0.2275664,1.030917,0.2990237,0.9301316,-0.2801638,-0.1479844,0.1856448,-0.005701771,1.089811,0.4039916,0.905282,-0.3561487,0.1506319,0.1758772
2.517265,-0.08673436,1.105165,0.07886145,0.9817578,-0.003147898,0.1892451,0.01811515,-0.2274064,1.029932,0.3018474,0.9314733,-0.2755159,-0.1495737,0.1845976,-0.006170238,1.089163,0.4033423,0.9058248,-0.3559148,0.1487396,0.1751646
2.53727,-0.08677034,1.105141,0.07890172,0.9818038,-0.002763772,0.1890134,0.01810132,-0.2273691,1.029845,0.3020515,0.9315429,-0.2752464,-0.1496549,0.1845826,-0.006975682,1.088966,0.4031708,0.9058802,-0.3562825,0.1476838,0.1750237
2.557266,-0.08683647,1.105074,0.07891876,0.9818007,-0.002645022,0.1889952,0.01847603,-0.2273242,1.029695,0.3024131,0.9316916,-0.2747414,-0.1499033,0.1843829,-0.007056925,1.088745,0.4031239,0.905857,-0.3560538,0.1477371,0.175564
2.577271,-0.08683021,1.105076,0.0789203,0.9817879,-0.002767812,0.1890227,0.01884622,-0.2273474,1.029621,0.3026091,0.931774,-0.2743202,-0.1503225,0.1842522,-0.006756029,1.088738,0.403106,0.9058973,-0.3562955,0.1476733,0.1749178
2.597267,-0.08655051,1.105132,0.07881992,0.9817606,-0.003406829,0.1891541,0.01884651,-0.2274172,1.029579,0.3027289,0.9317665,-0.2740593,-0.1507268,0.184348,-0.006399351,1.088705,0.4030542,0.9057478,-0.3572512,0.1472171,0.1741256
2.617271,-0.08641746,1.105172,0.07875634,0.9817948,-0.003526589,0.189022,0.01836153,-0.2273844,1.029615,0.3026617,0.9317195,-0.2742566,-0.1507147,0.1843017,-0.006794321,1.088522,0.4028579,0.9046464,-0.3599322,0.1467488,0.174724
2.637268,-0.08633861,1.10521,0.07869077,0.9817985,-0.003411257,0.1890297,0.01810568,-0.2273767,1.029616,0.3026456,0.9317218,-0.2743388,-0.1506721,0.1842026,-0.007047385,1.088266,0.4025962,0.9040397,-0.3610727,0.1462518,0.1759234
2.657265,-0.08613782,1.105196,0.07854259,0.9818364,-0.002917596,0.1888965,0.01751823,-0.2273897,1.029602,0.3026687,0.9317353,-0.2742606,-0.1507969,0.1841491,-0.007451549,1.087849,0.4017332,0.902288,-0.3653484,0.1459273,0.1763582
2.677269,-0.08587329,1.105181,0.078364,0.9818166,-0.002934531,0.1890128,0.01737378,-0.2273731,1.02965,0.302565,0.9316944,-0.2742872,-0.1509536,0.1841876,-0.007773972,1.087221,0.4003045,0.899166,-0.3728056,0.1459277,0.1766961
2.697266,-0.08571728,1.105205,0.07826848,0.9818329,-0.002807927,0.1889557,0.01708941,-0.2273731,1.02965,0.302565,0.9316944,-0.2742872,-0.1509536,0.1841876,-0.007907894,1.087112,0.4000761,0.8986978,-0.3739299,0.145771,0.176832
2.71727,-0.08563927,1.105217,0.07822073,0.981841,-0.002744628,0.1889272,0.01694722,-0.2273731,1.02965,0.302565,0.9316944,-0.2742872,-0.1509536,0.1841876,-0.007907894,1.087112,0.4000761,0.8986978,-0.3739299,0.145771,0.176832
2.737267,-0.08495883,1.105502,0.07787474,0.981625,-0.003710738,0.1900475,0.01675152,-0.2273663,1.029809,0.302138,0.9314878,-0.2746759,-0.1512318,0.1844252,-0.008660252,1.085782,0.3987843,0.8979546,-0.3720092,0.1427574,0.1868339
