timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.009811,-0.06816452,1.107023,0.0737992,0.971931,-0.01247248,0.2349246,-0.002236525,-0.2265238,1.033348,0.2934209,0.9278018,-0.2899298,-0.1436614,0.1857039,0.1698051,1.114881,0.3725825,0.8503408,-0.3402201,0.3547261,0.1879898
2.029808,-0.06872245,1.106678,0.07418729,0.9724433,-0.01167617,0.2328397,-0.001832616,-0.2267163,1.033437,0.29333,0.9276828,-0.290037,-0.1435124,0.1862453,0.1602818,1.113917,0.3755293,0.8546131,-0.341986,0.3435156,0.1862235
2.049812,-0.06897271,1.106586,0.07433031,0.9727014,-0.01090083,0.2317973,-0.001787562,-0.2267946,1.033455,0.2932642,0.9276688,-0.2899077,-0.1434616,0.1865554,0.1547012,1.113409,0.3770693,0.8573292,-0.3426703,0.3365798,0.1851427
2.069809,-0.06913269,1.106444,0.07448005,0.9729261,-0.01056838,0.2308672,-0.001848227,-0.2268129,1.033459,0.2932481,0.9276607,-0.2898679,-0.1434689,0.1866517,0.1498015,1.113046,0.3785071,0.8592685,-0.3436505,0.3307707,0.1848046
2.089813,-0.06956079,1.106369,0.07487667,0.9734452,-0.009328743,0.2287262,-0.001322836,-0.2268494,1.033468,0.2931928,0.9276616,-0.2897743,-0.1434156,0.1868337,0.1398928,1.112289,0.3813831,0.8633764,-0.3451628,0.3190142,0.1835043
2.10981,-0.06993252,1.106136,0.07502652,0.973564,-0.009363096,0.2282198,-0.001057771,-0.2268519,1.033467,0.2931793,0.927665,-0.2897593,-0.1434056,0.1868479,0.1349673,1.11193,0.3828129,0.8655062,-0.3457168,0.312962,0.1828489
2.129807,-0.06986722,1.106144,0.07536168,0.9739085,-0.008332464,0.2267877,-0.0004264528,-0.2268582,1.033502,0.2930223,0.9275931,-0.2899206,-0.1431852,0.1871237,0.1205768,1.11018,0.3859901,0.8752638,-0.3441746,0.2920572,0.1736657
2.149811,-0.07010466,1.105816,0.07537489,0.9740034,-0.008359495,0.2263791,-7.840769E-05,-0.2268406,1.033525,0.2929667,0.9275604,-0.2900302,-0.1431212,0.1871643,0.1137366,1.109542,0.38761,0.8797079,-0.3427768,0.2822064,0.170228
2.169807,-0.07043882,1.105676,0.07560311,0.9741281,-0.007522383,0.2258661,-0.001532334,-0.2264557,1.033614,0.2925225,0.9274535,-0.2914038,-0.1419923,0.186419,0.089114,1.106631,0.391585,0.8835941,-0.3492252,0.2546969,0.1800909
2.189812,-0.07054929,1.105643,0.07571243,0.9743055,-0.007478259,0.2250931,-0.002466579,-0.2263438,1.033587,0.2924726,0.9274598,-0.2916882,-0.1417117,0.186156,0.07892383,1.105439,0.3932247,0.8843104,-0.3517572,0.2418455,0.1891367
2.209808,-0.07089233,1.105823,0.07529509,0.9744796,-0.01146515,0.2241774,-0.001650392,-0.2253826,1.033713,0.2916446,0.9273334,-0.2950572,-0.1402512,0.1825475,0.05282696,1.104197,0.3938007,0.8942914,-0.3521574,0.1906704,0.1996819
2.229813,-0.07101594,1.106283,0.07520434,0.974587,-0.01358153,0.223597,0.0001002325,-0.2257512,1.034047,0.2907305,0.9264963,-0.2985876,-0.1405459,0.1808233,0.0434677,1.10559,0.3920543,0.8915584,-0.3605831,0.1896079,0.1978695
2.249809,-0.07123388,1.106457,0.07523379,0.9746524,-0.01459231,0.2232485,4.55472E-05,-0.2263697,1.034153,0.2906957,0.9263855,-0.2974532,-0.1403333,0.1834067,0.03579828,1.105777,0.3914292,0.8883135,-0.3688772,0.1845467,0.201919
2.269806,-0.07181893,1.106601,0.07525232,0.974965,-0.01552876,0.2218142,0.0008398782,-0.2280804,1.034587,0.2899743,0.9253222,-0.2979958,-0.1423422,0.1863225,0.02225063,1.105541,0.3913024,0.8898207,-0.372425,0.1701587,0.2014071
2.28981,-0.0720302,1.106667,0.07533294,0.9750998,-0.01604403,0.2211824,0.001137769,-0.2280804,1.034587,0.2899743,0.9253222,-0.2979958,-0.1423422,0.1863225,0.01454683,1.105296,0.3918374,0.8904088,-0.3745725,0.160995,0.202357
2.309807,-0.07251125,1.1068,0.07551946,0.975464,-0.01722256,0.2194805,0.001279379,-0.2284328,1.034672,0.2898513,0.9250286,-0.2983545,-0.1430594,0.1866565,0.0002676672,1.104825,0.3925397,0.8926016,-0.3770239,0.143795,0.201093
2.329811,-0.07340311,1.106565,0.07602251,0.9757867,-0.01683395,0.2180755,0.0002888651,-0.2296408,1.034919,0.2896839,0.9245002,-0.2983516,-0.1442947,0.1883212,-0.002836257,1.104629,0.3921054,0.8950045,-0.3751604,0.1399103,0.1965879
2.349808,-0.07409301,1.106621,0.07650325,0.9760834,-0.01649225,0.2167697,-0.0002632921,-0.2307272,1.035103,0.2891847,0.9239151,-0.298629,-0.1453526,0.1899324,-0.0100203,1.10376,0.3917184,0.8897707,-0.3848461,0.138396,0.2026035
2.369812,-0.07435027,1.10658,0.0766205,0.9762924,-0.0164151,0.2158326,0.0001204291,-0.2309773,1.035156,0.2890325,0.9237438,-0.2989389,-0.145559,0.19012,-0.01428535,1.103238,0.3920009,0.8895135,-0.3863836,0.1345695,0.2033827
2.389809,-0.07522091,1.106263,0.07696643,0.9766281,-0.01482653,0.2144218,0.0009945013,-0.2316003,1.035286,0.2888339,0.923492,-0.2990848,-0.1456245,0.1910613,-0.01920763,1.10138,0.3926061,0.8914061,-0.3839876,0.129368,0.203009
2.409813,-0.07570652,1.10615,0.07734375,0.9767391,-0.01416912,0.213959,0.001248212,-0.2321766,1.035369,0.2884565,0.9231756,-0.2992589,-0.1461553,0.1919104,-0.01905166,1.100172,0.3925738,0.8903666,-0.3832203,0.1314202,0.2076495
2.42981,-0.07609221,1.106032,0.07757586,0.9768663,-0.01371454,0.2134062,0.001406381,-0.2323224,1.035418,0.2883832,0.9230945,-0.2993561,-0.1460757,0.1922095,-0.0218109,1.099585,0.3926391,0.8903877,-0.3841907,0.1279866,0.2079101
2.449806,-0.07690217,1.105818,0.07805686,0.9771139,-0.01263189,0.2123315,0.002049275,-0.2325893,1.035508,0.2880656,0.9229843,-0.299388,-0.1456441,0.1930146,-0.02574036,1.098504,0.3924845,0.8910894,-0.3841885,0.1237084,0.2074975
2.46981,-0.0772694,1.105683,0.07831654,0.9772595,-0.0123684,0.2116731,0.00230772,-0.2326479,1.03554,0.2879058,0.9229352,-0.2994659,-0.1454233,0.1932947,-0.0277551,1.09816,0.3924629,0.891355,-0.3840978,0.1211222,0.2080492
2.489807,-0.07804461,1.105402,0.07866264,0.977475,-0.01165253,0.2107112,0.002790595,-0.2327187,1.0356,0.2876998,0.9228568,-0.2997063,-0.1450925,0.193545,-0.03119354,1.097727,0.392304,0.8915367,-0.3855411,0.1186014,0.2060442
2.509811,-0.07838218,1.105279,0.07883237,0.9775181,-0.01061069,0.2105613,0.003114518,-0.2328556,1.03566,0.2875459,0.9227704,-0.3000779,-0.1444126,0.1938893,-0.03080549,1.098149,0.3919953,0.8918287,-0.3863623,0.1194676,0.2027151
2.529808,-0.07908345,1.105031,0.07914855,0.9776746,-0.009613715,0.2098749,0.003530907,-0.2330722,1.03573,0.2874018,0.922645,-0.3003111,-0.1437464,0.1946189,-0.03259752,1.098019,0.3918613,0.8916442,-0.3878541,0.1186891,0.2011284
2.549812,-0.07943334,1.10492,0.07928007,0.9777203,-0.00902431,0.2096847,0.003743479,-0.2331359,1.035764,0.287298,0.9225807,-0.3004594,-0.1435773,0.1948192,-0.03327598,1.097847,0.3919193,0.8918238,-0.3877114,0.1176984,0.2011897
2.569809,-0.0798332,1.104781,0.07934445,0.9777716,-0.008505459,0.2094548,0.004358901,-0.233275,1.035822,0.2871545,0.9224771,-0.3007065,-0.1433449,0.1950998,-0.0336862,1.097462,0.3918735,0.8910466,-0.3892037,0.1162683,0.2025787
2.589813,-0.0804591,1.10464,0.07956862,0.9777923,-0.007601867,0.2093792,0.004984874,-0.2336293,1.035918,0.2869975,0.9222687,-0.3009816,-0.1430765,0.1958562,-0.03475698,1.096362,0.3919069,0.889855,-0.390331,0.111218,0.2083996
2.60981,-0.08066598,1.104592,0.07954248,0.9778025,-0.007254589,0.2093391,0.005170505,-0.23377,1.035956,0.2869006,0.9221842,-0.301091,-0.1429709,0.1961627,-0.03519368,1.095874,0.3918358,0.8891993,-0.3914126,0.1096029,0.2100189
2.629807,-0.08111595,1.104403,0.07963064,0.9777889,-0.00675094,0.2093977,0.005992307,-0.2340992,1.036042,0.2866828,0.9220073,-0.301181,-0.142745,0.197019,-0.03424711,1.095845,0.3919551,0.8893082,-0.3922619,0.1119569,0.2067057
2.649811,-0.0813832,1.10445,0.07968103,0.9777699,-0.006401754,0.2094871,0.006351442,-0.2341854,1.036063,0.2866102,0.9219636,-0.3011447,-0.1427204,0.1972965,-0.03426991,1.095835,0.3922952,0.8899299,-0.3890812,0.113542,0.2091623
