timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.025925,0.0607584,1.152235,-0.1333959,0.9935971,-0.01468608,0.1103266,-0.01941856,-0.1922974,0.783963,0.1826026,0.9189877,0.1231243,-0.2780813,0.2509439,0.1388248,1.065403,0.2258122,0.9609866,-0.2408861,0.1182889,0.06698059
2.045929,0.06008511,1.152537,-0.1334687,0.9937366,-0.01634795,0.1087385,-0.01990518,-0.1922699,0.7839483,0.182584,0.9190986,0.122982,-0.2778624,0.2508503,0.1297889,1.066945,0.2258319,0.9606598,-0.2466529,0.1096934,0.06528796
2.065926,0.05921576,1.152735,-0.1332154,0.9939142,-0.01688679,0.1070362,-0.01981439,-0.1922731,0.783947,0.1825723,0.9191113,0.1229587,-0.2778671,0.2508097,0.1258869,1.067604,0.2260246,0.9611591,-0.2466341,0.1053025,0.06524032
2.085922,0.05835915,1.153004,-0.1330125,0.9941364,-0.01826822,0.1046638,-0.02011568,-0.1922866,0.7839581,0.1825502,0.9191059,0.1229082,-0.2778317,0.2508934,0.1170156,1.068663,0.2263592,0.9615172,-0.2481303,0.09872586,0.06457031
2.105927,0.05784111,1.15304,-0.1330477,0.9942653,-0.01875688,0.1032329,-0.02068019,-0.1922879,0.7839336,0.1825066,0.9191164,0.1228178,-0.2777733,0.2509639,0.114597,1.069681,0.2259971,0.9612222,-0.2500371,0.09779665,0.06300174
2.125923,0.0567847,1.15325,-0.1328763,0.9945073,-0.01990942,0.1006084,-0.02090138,-0.1922116,0.783847,0.1824726,0.9192342,0.1229305,-0.2773963,0.2508942,0.1097152,1.071657,0.2244392,0.9598505,-0.2588596,0.08864531,0.06181183
2.145927,0.05639472,1.15342,-0.1326317,0.9945706,-0.02038785,0.100165,-0.01950897,-0.1921426,0.7838441,0.1825303,0.9193427,0.1230146,-0.2771533,0.2507239,0.108717,1.072945,0.2239438,0.9596116,-0.2609679,0.08845029,0.05672713
2.165924,0.05604048,1.153487,-0.1325355,0.9945702,-0.02095538,0.1002171,-0.01864378,-0.1920852,0.7838321,0.182572,0.9194505,0.1230379,-0.2769448,0.2505474,0.1071212,1.073754,0.2236404,0.9594558,-0.2626921,0.08658303,0.05422923
2.185928,0.05518128,1.153689,-0.132199,0.9946989,-0.02211219,0.09878226,-0.01808728,-0.1920852,0.7838321,0.182572,0.9194505,0.1230379,-0.2769448,0.2505474,0.1006007,1.075256,0.2232224,0.9590919,-0.2667724,0.0796912,0.05123068
2.205925,0.05478097,1.153802,-0.1320162,0.9947405,-0.02273295,0.09828804,-0.01771895,-0.1920782,0.7838311,0.182577,0.9194592,0.1230702,-0.2769309,0.250515,0.09765324,1.076001,0.222987,0.9588208,-0.2689135,0.07646725,0.0500099
2.225929,0.05428215,1.153942,-0.1316727,0.9944949,-0.02402265,0.1012085,-0.01263802,-0.1919477,0.7837867,0.1827434,0.9196761,0.1231875,-0.276406,0.2502407,0.09671298,1.076897,0.2213154,0.9557235,-0.2804233,0.06831522,0.0573452
2.245926,0.05379829,1.154091,-0.1315137,0.9944941,-0.02410928,0.1013014,-0.01176152,-0.1919414,0.7837849,0.1827538,0.9196857,0.1231858,-0.2763737,0.2502419,0.09441537,1.077553,0.2209412,0.9552261,-0.2828959,0.06523658,0.05707347
2.265923,0.05243959,1.153744,-0.1314057,0.9949024,-0.02255033,0.09748729,-0.01252494,-0.1918724,0.7837495,0.1827684,0.9199531,0.1229374,-0.2756331,0.2501981,0.09680398,1.077136,0.2200254,0.9532334,-0.2879364,0.07176227,0.05734823
2.285927,0.05193432,1.15372,-0.1311923,0.9949712,-0.02267127,0.09681358,-0.01207214,-0.1918724,0.7837495,0.1827684,0.9199531,0.1229374,-0.2756331,0.2501981,0.09530751,1.077534,0.2196396,0.952477,-0.2908334,0.07005136,0.0574141
2.305923,0.05161985,1.153694,-0.1312553,0.9951167,-0.02199281,0.09542515,-0.01237204,-0.1920589,0.7836699,0.1826516,0.9199014,0.1226671,-0.2753526,0.2508291,0.09669275,1.076329,0.2203677,0.9553096,-0.2804823,0.07083531,0.06079098
2.325928,0.05142635,1.153583,-0.1311854,0.9951462,-0.02117829,0.09533454,-0.01211612,-0.1920949,0.783655,0.1826347,0.9198511,0.1226022,-0.2753139,0.2510875,0.0970412,1.076072,0.220697,0.9551077,-0.2802827,0.07315112,0.06212752
2.345924,0.05120811,1.153351,-0.1311615,0.9951162,-0.02063135,0.09580365,-0.01182604,-0.1921134,0.7836505,0.1826231,0.9198211,0.1224857,-0.2752647,0.2513079,0.09738839,1.076019,0.2206641,0.9542596,-0.2832227,0.07482661,0.05978729
