timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.027229,0.0628546,1.14737,-0.1188718,0.9928246,0.005804037,0.1161273,-0.02793163,-0.1888196,0.7868136,0.1811946,0.9315508,0.0992104,-0.2637967,0.2297428,0.08995558,1.06255,0.2291184,0.9648395,-0.2496557,0.0810334,-0.01380333
2.04723,0.06235042,1.147244,-0.1185153,0.9927493,0.005858727,0.1169541,-0.02713547,-0.1887991,0.7868162,0.1812357,0.9316198,0.09904816,-0.2635997,0.2297589,0.08897129,1.062203,0.2292522,0.9646934,-0.25043,0.0807886,-0.0111654
2.06723,0.06220049,1.147088,-0.1184801,0.9927092,0.005754638,0.1174359,-0.02653756,-0.188794,0.7867942,0.1812895,0.9316649,0.09894896,-0.2634692,0.2297686,0.08900194,1.061949,0.2291653,0.9647663,-0.2502263,0.08062413,-0.01061174
2.087231,0.0618366,1.146868,-0.1181954,0.9926224,0.006690086,0.1182468,-0.02595407,-0.1887656,0.7867944,0.1813863,0.931739,0.09881503,-0.2631541,0.2298869,0.08904762,1.061579,0.2290823,0.964513,-0.2514214,0.08006464,-0.009574102
2.107227,0.06166127,1.146775,-0.1180276,0.9926028,0.006974364,0.118461,-0.02565431,-0.1887656,0.7867944,0.1813863,0.931739,0.09881503,-0.2631541,0.2298869,0.08904762,1.061579,0.2290823,0.964513,-0.2514214,0.08006464,-0.009574102
2.127228,0.0613293,1.146645,-0.1176254,0.9924949,0.007247391,0.1194236,-0.02528372,-0.1887311,0.7868547,0.1814592,0.9320533,0.09800617,-0.2623066,0.2299274,0.08978857,1.061162,0.229147,0.9643729,-0.2516208,0.08107297,-0.009951892
2.147228,0.06131532,1.146556,-0.1176927,0.9924358,0.007730901,0.1199268,-0.02508185,-0.1886692,0.7868926,0.1814972,0.9322878,0.09764791,-0.2618977,0.2295954,0.09051196,1.060796,0.229306,0.9640984,-0.2521022,0.08278112,-0.01030008
2.167229,0.06132511,1.146456,-0.1178185,0.9924044,0.008107314,0.1201477,-0.02514505,-0.1886092,0.7869173,0.1815301,0.9324029,0.09742965,-0.2618282,0.2292999,0.09101482,1.060457,0.2293505,0.9637389,-0.2536614,0.08227375,-0.009706412
2.187229,0.06112004,1.146283,-0.1176559,0.9922999,0.009065509,0.12095,-0.02509585,-0.1885852,0.7869292,0.1815522,0.9324723,0.09728307,-0.2618015,0.2291102,0.09163201,1.059974,0.2292417,0.9630961,-0.2567753,0.08017736,-0.009168519
2.20723,0.06111375,1.146268,-0.1177296,0.9923335,0.008546384,0.1207921,-0.02470784,-0.1886533,0.7868856,0.1816,0.9325522,0.09698216,-0.2617568,0.2289632,0.09223706,1.058656,0.228668,0.9623634,-0.2622506,0.07112552,-0.004746024
2.22723,0.06103811,1.146297,-0.1176617,0.9923294,0.008413133,0.1209219,-0.02427855,-0.1887212,0.7869017,0.1815957,0.932516,0.09665917,-0.2618107,0.2291856,0.09203847,1.058548,0.2291341,0.9623092,-0.260316,0.07871612,-0.0006702637
2.247231,0.06103037,1.146235,-0.1177628,0.9923192,0.008531139,0.1209883,-0.0243247,-0.1887529,0.7869,0.1815889,0.9324951,0.09656516,-0.2618058,0.2293158,0.09216089,1.058678,0.2290661,0.9623266,-0.2599784,0.07955489,-0.003102768
2.267227,0.06104038,1.146089,-0.1180655,0.9923269,0.008701468,0.1208842,-0.02446812,-0.1888505,0.7868752,0.1815494,0.9324188,0.09633066,-0.2617865,0.2297465,0.09240271,1.058735,0.2288443,0.9623627,-0.2599469,0.07904488,-0.006125086
