timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.979027,-0.0005550627,1.140083,-0.02810958,0.9686563,-0.1907757,0.1436025,-0.06846833,-0.2230022,0.9053358,0.2134632,0.9700496,-0.08104347,-0.1737664,0.1491342,0.2073886,1.133196,0.2961342,0.9122961,-0.3421329,0.2244342,-0.01703391
1.999027,-0.000588879,1.140206,-0.02805097,0.9686737,-0.190507,0.143874,-0.06840038,-0.2233548,0.9052515,0.2133757,0.9699145,-0.08124053,-0.1743171,0.1492628,0.20523,1.13657,0.2947549,0.9119081,-0.3451969,0.221412,-0.01547152
2.019026,-0.0006646067,1.140221,-0.02800003,0.9685947,-0.189864,0.145113,-0.06868961,-0.2239059,0.9050565,0.2132092,0.9695845,-0.08105604,-0.1753324,0.150314,0.2008362,1.143401,0.2922022,0.9091904,-0.3546084,0.2181173,-0.007107526
2.039026,-0.0006991569,1.140172,-0.02798105,0.9685019,-0.1897953,0.1458365,-0.06865608,-0.2240283,0.9049723,0.21312,0.9695129,-0.08108593,-0.1754168,0.1506609,0.1988633,1.146446,0.2911426,0.9077396,-0.3588891,0.217233,-0.004162195
2.059027,-0.0006564017,1.140119,-0.02787493,0.9682714,-0.1899841,0.1468951,-0.06912626,-0.2240507,0.9049368,0.2130832,0.9695153,-0.08111709,-0.1753503,0.1507061,0.1952359,1.154726,0.2884467,0.9039506,-0.3691164,0.2159209,-0.002130025
2.079027,-0.0009043925,1.139979,-0.0281582,0.9678556,-0.1904709,0.1489139,-0.06929074,-0.2241627,0.9046943,0.2129202,0.969492,-0.08115084,-0.175531,0.150628,0.1935838,1.151028,0.2893021,0.9051303,-0.3650941,0.2177856,-0.003855803
2.099028,-0.000785185,1.139838,-0.02851158,0.9674755,-0.1907953,0.1508137,-0.06959645,-0.2241936,0.9043766,0.2125978,0.9695848,-0.08087949,-0.1751526,0.1506166,0.1895521,1.15146,0.2883236,0.9067796,-0.36517,0.2106821,-0.003821888
2.119026,-0.0007815044,1.139786,-0.02860264,0.9673066,-0.1910036,0.1516217,-0.06961638,-0.2241807,0.9043229,0.2125522,0.9696152,-0.08080017,-0.1750291,0.1506076,0.187652,1.15308,0.2874568,0.9064804,-0.3671147,0.2085774,-0.003945496
2.139027,-0.0008898769,1.139776,-0.02883093,0.9671942,-0.1911406,0.152155,-0.06963839,-0.2241228,0.9041361,0.2124522,0.9697312,-0.08050912,-0.1745453,0.1505776,0.1857286,1.152698,0.2867192,0.9073445,-0.3670418,0.2048502,-0.006529666
2.159027,-0.001203338,1.139702,-0.02908475,0.9670783,-0.1914582,0.1525439,-0.06952491,-0.2240388,0.9038044,0.2122175,0.9699075,-0.08051336,-0.1736859,0.1504333,0.1814163,1.151165,0.2850524,0.9080403,-0.3695929,0.1968276,-0.01107768
2.179028,-0.001429472,1.139712,-0.02918467,0.9670821,-0.1917444,0.1523421,-0.06912492,-0.2240513,0.9036379,0.2121101,0.9699773,-0.08060436,-0.1733637,0.1503063,0.178969,1.150094,0.2846795,0.908178,-0.371066,0.1932466,-0.0133649
2.199026,-0.001751218,1.139784,-0.02932399,0.9671822,-0.1916661,0.1518464,-0.06903216,-0.22407,0.9033419,0.2120198,0.9700378,-0.08033319,-0.1730276,0.1504488,0.1734859,1.146988,0.2860928,0.9113184,-0.3665001,0.1864395,-0.02041299
2.219027,-0.001918759,1.139798,-0.02941291,0.9673786,-0.1911164,0.1515552,-0.06844098,-0.2240919,0.9030809,0.2120308,0.9700597,-0.07981632,-0.1729465,0.1506753,0.1699148,1.144648,0.287987,0.9150973,-0.3586169,0.183156,-0.02108969
2.239027,-0.002278031,1.13966,-0.02967789,0.9677699,-0.1898424,0.1508215,-0.06807448,-0.2240611,0.9026657,0.2121332,0.9700748,-0.07892529,-0.1731335,0.1508327,0.1605213,1.138852,0.292789,0.9195232,-0.3524539,0.1729524,-0.01846356
2.259027,-0.002396234,1.139584,-0.0298299,0.9678873,-0.1895019,0.1506996,-0.06762292,-0.2239231,0.9023799,0.2122726,0.9701371,-0.07817793,-0.1731532,0.1507982,0.154601,1.135597,0.2958728,0.9226819,-0.3470121,0.1674096,-0.01465014
2.279026,-0.002534656,1.139478,-0.03013634,0.9679394,-0.1894995,0.1506283,-0.06704015,-0.2236661,0.9020805,0.2124347,0.9702274,-0.07721642,-0.1731363,0.1507323,0.1438514,1.130264,0.3003988,0.9276341,-0.3384735,0.157536,-0.01063202
2.299026,-0.0022141,1.139416,-0.03045455,0.9679246,-0.1896937,0.150464,-0.06707359,-0.2232186,0.9017842,0.2125762,0.9704844,-0.07641979,-0.1727713,0.1499006,0.135091,1.126372,0.3034012,0.9315806,-0.332617,0.1466397,-0.004502217
2.319027,-0.001956332,1.139367,-0.03073509,0.9678546,-0.1897674,0.1508482,-0.06701273,-0.222757,0.9016179,0.2126082,0.9707469,-0.07608412,-0.1723048,0.1489055,0.127368,1.123279,0.3054819,0.9348381,-0.3282772,0.1353136,0.001457079
2.339027,-0.001611702,1.139371,-0.03117785,0.9676511,-0.1904413,0.151141,-0.06737801,-0.2213794,0.9014376,0.2124263,0.9714292,-0.07666571,-0.1711887,0.1454034,0.1111753,1.117528,0.3083912,0.937806,-0.3251022,0.1204672,0.01778165
2.359026,-0.001525149,1.139353,-0.0313763,0.9674813,-0.190806,0.1516925,-0.06754585,-0.2210216,0.9014348,0.2123179,0.9716053,-0.0771629,-0.170924,0.1442708,0.1041817,1.114924,0.3099029,0.9393654,-0.3227007,0.1135263,0.02384696
2.379026,-0.0009391177,1.139393,-0.0318707,0.9670336,-0.191481,0.1531775,-0.06868526,-0.2193307,0.9016751,0.2114273,0.9723374,-0.08111845,-0.170273,0.1377934,0.08809818,1.111878,0.3096862,0.9397668,-0.3269174,0.09347814,0.03500487
2.399027,-0.0007191729,1.139377,-0.03208651,0.96693,-0.1915214,0.1537492,-0.06875459,-0.2195936,0.9016775,0.2114898,0.9722192,-0.08031449,-0.1700085,0.1394155,0.08106115,1.110017,0.3103002,0.9406097,-0.3264339,0.08491398,0.0385224
2.419027,0.0003532358,1.139096,-0.03246204,0.9665655,-0.1922172,0.1548529,-0.06945716,-0.2197517,0.9017624,0.211082,0.9719645,-0.07801195,-0.1677662,0.1450986,0.06793444,1.109771,0.3092129,0.9422372,-0.3260514,0.06918211,0.03306708
2.439026,0.0005275197,1.139165,-0.03258928,0.9663718,-0.1925708,0.1554611,-0.06981257,-0.2198157,0.9017621,0.211068,0.9719184,-0.0786057,-0.1684932,0.1442425,0.06149847,1.10941,0.3090309,0.9427385,-0.3256024,0.06359424,0.03439452
2.459026,0.0006940346,1.139207,-0.0327417,0.9662405,-0.192756,0.1558698,-0.07020772,-0.2197541,0.901793,0.2109484,0.9719111,-0.07892834,-0.1686051,0.1439839,0.05501442,1.108987,0.3087858,0.9429114,-0.3261274,0.0564274,0.0370793
2.479027,0.001251867,1.139176,-0.033042,0.9661056,-0.1926773,0.1563902,-0.0711167,-0.2197727,0.9019184,0.2104655,0.9717711,-0.07936291,-0.1687035,0.144574,0.04358799,1.110241,0.3064178,0.9417513,-0.3309453,0.04665615,0.03745471
2.499027,0.001449296,1.139155,-0.03315461,0.966064,-0.1925207,0.1566553,-0.07152105,-0.219847,0.9018669,0.2103989,0.971724,-0.07914606,-0.1687151,0.144995,0.03762103,1.110156,0.3057469,0.9420812,-0.3309242,0.03983253,0.0372246
2.519026,0.001740975,1.139159,-0.0332274,0.96594,-0.192555,0.1571553,-0.07200474,-0.2201777,0.9016635,0.2102515,0.9714805,-0.07902734,-0.1697865,0.1454402,0.02647698,1.110641,0.3035264,0.9433258,-0.3289438,0.02523754,0.03599205
2.539026,0.001901357,1.1392,-0.0332474,0.9658405,-0.1925099,0.1576388,-0.07240254,-0.2203548,0.9016363,0.2101748,0.9713824,-0.07902738,-0.1703496,0.1454372,0.02122626,1.111031,0.3019025,0.9436015,-0.3284732,0.01631588,0.03814793
2.559027,0.00209165,1.139053,-0.03322493,0.9657285,-0.1916071,0.1587338,-0.07388395,-0.2207103,0.9015412,0.2099468,0.9711891,-0.07889331,-0.1708178,0.1462491,0.01319409,1.113088,0.297861,0.942565,-0.3316117,0.007042297,0.0394369
2.579027,0.002161874,1.138966,-0.03322389,0.9656929,-0.1910133,0.1593828,-0.07448663,-0.2208527,0.9014868,0.2098251,0.9711056,-0.07898501,-0.1711282,0.1463914,0.009907668,1.114441,0.2959902,0.9421154,-0.3331188,0.004965027,0.03776116
2.599028,0.002234442,1.138863,-0.03321713,0.9656665,-0.1903938,0.160085,-0.07490912,-0.2210733,0.9014022,0.2097117,0.9709986,-0.07912163,-0.1716276,0.1464431,0.007201335,1.115956,0.2941118,0.9428209,-0.3312081,0.005440585,0.03688233
2.619026,0.002286455,1.138489,-0.03314791,0.9658585,-0.1878955,0.1619098,-0.07481869,-0.2216744,0.901112,0.20947,0.9707298,-0.07941142,-0.1727977,0.1466917,0.004195506,1.119875,0.2900974,0.9417781,-0.3348494,-0.0001693989,0.03049561
2.639027,0.002255285,1.138289,-0.0331037,0.9658732,-0.1871296,0.1626888,-0.07485833,-0.2219778,0.9009348,0.2093859,0.9705907,-0.07932455,-0.1732339,0.1471441,0.002238195,1.121611,0.2883974,0.9415566,-0.335732,-0.003914244,0.02720205
2.659027,0.00209884,1.138051,-0.03284219,0.965768,-0.1866375,0.1640369,-0.07450189,-0.2231466,0.9001003,0.2091351,0.9700691,-0.0782144,-0.1746919,0.1494365,0.002214392,1.125117,0.2861639,0.9431857,-0.3319686,-0.01145925,0.008142892
2.679028,0.002064629,1.137993,-0.03271962,0.9656532,-0.1868204,0.1646362,-0.07420908,-0.2234239,0.8998016,0.2090748,0.9699753,-0.07786673,-0.1751495,0.1496909,0.001260306,1.126151,0.2850487,0.9430025,-0.3324344,-0.01460604,0.004515635
2.699026,0.001864472,1.137886,-0.03251901,0.965672,-0.1859104,0.1656732,-0.07394195,-0.223823,0.8993406,0.2090816,0.9698885,-0.07753152,-0.1757181,0.1497608,-0.0006156103,1.127874,0.2830358,0.9420093,-0.3347193,-0.02411191,-0.0002800935
2.719027,0.001717152,1.137813,-0.03243801,0.9657311,-0.1852457,0.1661052,-0.07386803,-0.224155,0.8989347,0.2090882,0.9698097,-0.07711178,-0.1760575,0.1500891,-0.0008803583,1.128361,0.2822754,0.9408929,-0.3377469,-0.02544851,-0.0003239596
2.739027,0.001507878,1.137624,-0.03234919,0.9658677,-0.1837695,0.1671226,-0.07347409,-0.2245758,0.8983192,0.2090308,0.9697038,-0.07615411,-0.1765373,0.1506974,-0.001423073,1.129195,0.2811328,0.9397457,-0.3410738,-0.02333249,-0.001561288
2.759027,0.001337919,1.137537,-0.03231979,0.9658204,-0.1834386,0.167777,-0.07343102,-0.2248055,0.8979528,0.2090849,0.9696699,-0.07558998,-0.176758,0.1509407,-0.001072285,1.129239,0.280817,0.9387382,-0.343774,-0.0241747,-0.002370777
2.779026,0.00106992,1.13741,-0.03229538,0.9657199,-0.1827427,0.169044,-0.07358218,-0.225019,0.8976145,0.2091632,0.9696261,-0.075143,-0.1769091,0.1512679,-0.0004356178,1.128835,0.2810537,0.9390386,-0.3432833,-0.01905381,-0.0001814311
2.799026,0.0009991862,1.137286,-0.03234968,0.9657601,-0.1819714,0.1696066,-0.07367146,-0.2250708,0.8975145,0.209131,0.9696334,-0.07498719,-0.1769355,0.1512674,0.0003120892,1.128199,0.2818632,0.9398968,-0.3410031,-0.01757431,0.001487197
2.819027,0.0008812472,1.137169,-0.0323588,0.9657873,-0.1812018,0.1703454,-0.07350706,-0.2250866,0.8974856,0.2091109,0.9696246,-0.07499412,-0.1769552,0.1512972,0.0004528557,1.128123,0.2819157,0.9404431,-0.3395338,-0.01672038,0.002028565
2.839027,0.0005620513,1.136878,-0.03242181,0.9658965,-0.1796371,0.1713726,-0.07352421,-0.2251528,0.897361,0.2088682,0.9696476,-0.07592985,-0.17688,0.1507704,0.0008914804,1.128176,0.2816734,0.9406289,-0.3389712,-0.01766815,0.001885063
2.859026,0.0004524998,1.136693,-0.03241622,0.9659664,-0.1790097,0.1716976,-0.07337879,-0.2250983,0.897512,0.2085042,0.9697366,-0.07758206,-0.1767536,0.1494991,0.001891881,1.128503,0.281035,0.9398547,-0.341176,-0.01638219,0.001932712
2.879026,0.0003566965,1.136368,-0.03236163,0.9660767,-0.1775006,0.172642,-0.07337634,-0.2251372,0.8977165,0.2082742,0.9697037,-0.07859512,-0.1769322,0.1489719,0.003763861,1.12854,0.2808326,0.9391701,-0.3431795,-0.01337889,0.002908188
2.899027,0.0002866779,1.136261,-0.03231051,0.9660912,-0.1771016,0.1729856,-0.07334101,-0.2252869,0.8977345,0.2082914,0.9696298,-0.07859309,-0.1766146,0.1498281,0.003594015,1.128512,0.2809212,0.9394834,-0.3422526,-0.01507681,0.002609675
2.919027,0.0003626943,1.136101,-0.03228405,0.9660546,-0.1767484,0.1735194,-0.07341313,-0.2254642,0.8979915,0.2081308,0.9696,-0.0791642,-0.1755386,0.1509807,0.005991773,1.128544,0.2811554,0.9397091,-0.3417445,-0.01239299,0.00199437
2.939026,0.0003649723,1.136027,-0.03227083,0.9660722,-0.17648,0.1737718,-0.07323056,-0.2254546,0.8980424,0.2080953,0.9695967,-0.07930858,-0.1755991,0.1508555,0.006476226,1.128539,0.2812687,0.9398178,-0.3414713,-0.01171078,0.001654636
2.959026,0.0003771707,1.136008,-0.03224564,0.9660071,-0.1762048,0.1744499,-0.07314049,-0.2254472,0.8981806,0.2079896,0.9695665,-0.07977689,-0.1755694,0.1508374,0.006927202,1.128528,0.2813641,0.939657,-0.341933,-0.01113423,0.001579492
2.979027,0.0006777085,1.136017,-0.03233515,0.9657974,-0.1767115,0.1752519,-0.07276987,-0.2256173,0.8983184,0.2080104,0.969508,-0.08009972,-0.1750056,0.151695,0.008276561,1.128505,0.2811435,0.9387711,-0.3443083,-0.01266926,-0.0003830293
2.999027,0.000812484,1.136011,-0.03242737,0.9656591,-0.1769412,0.1757035,-0.072957,-0.2255943,0.8983667,0.2080004,0.9695022,-0.08009668,-0.1749835,0.1517593,0.01019608,1.128454,0.2811838,0.9398009,-0.3411855,-0.01766257,-0.007410774
