timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.99802,-0.04712592,1.124581,0.006195085,0.9868577,-0.03953923,0.1557689,0.01686947,-0.1851535,0.8269566,0.341999,0.9746642,0.002052389,-0.1407918,0.1737908,-0.02039213,1.059738,0.3582848,0.9720762,-0.224535,-0.004299819,-0.06806973
2.018021,-0.04749413,1.124447,0.006613881,0.9867173,-0.03992195,0.156477,0.01760917,-0.1846945,0.8277262,0.341059,0.9755286,-0.004641422,-0.1422041,0.1676321,-0.02188537,1.061086,0.3570349,0.9701401,-0.2333517,-0.001545677,-0.06612735
2.038019,-0.04768548,1.124335,0.006850993,0.9866719,-0.03988947,0.1567502,0.01780515,-0.1851128,0.8279642,0.3409408,0.9750646,-0.003999497,-0.1413002,0.1710767,-0.02196265,1.061656,0.3564208,0.9690496,-0.2367567,-0.003741234,-0.06982325
2.05802,-0.0480619,1.124014,0.00731713,0.9865606,-0.03844133,0.1577922,0.01794704,-0.1857571,0.8284491,0.3407885,0.9742399,-0.003440856,-0.139176,0.1774114,-0.02151704,1.06224,0.3557846,0.969133,-0.2328606,-0.01162301,-0.08013809
2.07802,-0.04825605,1.123561,0.007626182,0.9865217,-0.03752735,0.1582188,0.01826368,-0.1860623,0.8286008,0.3407933,0.974,-0.00347187,-0.1391309,0.1787587,-0.02060555,1.062246,0.3557666,0.9690143,-0.231115,-0.01472636,-0.08590861
2.098021,-0.04843502,1.123415,0.007859709,0.9865196,-0.03632885,0.1585081,0.01828912,-0.1863754,0.828684,0.3408448,0.9736845,-0.00306111,-0.1397224,0.1800189,-0.02001497,1.062368,0.3557702,0.9682105,-0.2343647,-0.0104686,-0.08678681
2.118019,-0.04880162,1.123092,0.008310165,0.9864824,-0.03412552,0.159205,0.01848577,-0.1871404,0.8288747,0.3409748,0.9728311,-0.001448047,-0.1405481,0.1839667,-0.01923227,1.062756,0.3557454,0.9668246,-0.2416885,-0.003243251,-0.08262192
2.13802,-0.04903507,1.122853,0.008541053,0.9864581,-0.03302703,0.1595775,0.01856908,-0.1872066,0.828868,0.3410253,0.9728815,-0.001779212,-0.1403439,0.1838533,-0.01900372,1.062966,0.3556096,0.9666902,-0.2422299,-0.007097021,-0.08236806
2.15802,-0.04903419,1.122615,0.008917505,0.9864916,-0.03104011,0.1596874,0.01925399,-0.187258,0.8290068,0.3409398,0.9728847,-0.002417578,-0.1404915,0.1837164,-0.01872593,1.062481,0.3559574,0.9680564,-0.2372893,-0.007272122,-0.08067034
2.17802,-0.0491816,1.122481,0.009139593,0.9864773,-0.03015743,0.1599208,0.01945477,-0.187258,0.8290068,0.3409398,0.9728847,-0.002417578,-0.1404915,0.1837164,-0.01872593,1.062481,0.3559574,0.9680564,-0.2372893,-0.007272122,-0.08067034
