timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.971466,-0.007962171,1.118367,-0.01207806,0.9860539,-0.05197973,0.1565242,-0.02226922,-0.225774,0.8957088,0.1966059,0.9688034,-0.08195221,-0.1775731,0.1522221,0.1059905,1.12685,0.3228039,0.9270891,-0.3184356,0.1791933,-0.08363191
1.991465,-0.007409068,1.118028,-0.01189689,0.9861926,-0.05067636,0.1558155,-0.02403524,-0.2256562,0.8957958,0.1965338,0.9689531,-0.08179026,-0.1773238,0.1516462,0.08545741,1.124378,0.3238831,0.9343349,-0.3137278,0.1495366,-0.07894234
2.011465,-0.007062924,1.117893,-0.01176888,0.9862841,-0.05031288,0.1551865,-0.02508596,-0.2256471,0.8958768,0.1965037,0.9690509,-0.08185942,-0.1771245,0.1512164,0.07489287,1.123597,0.3233961,0.9357543,-0.3156609,0.1381344,-0.07510632
2.031466,-0.006556382,1.117639,-0.01156109,0.9864646,-0.04890273,0.1541446,-0.0271244,-0.2256299,0.8960276,0.1964216,0.969114,-0.08203481,-0.1770189,0.1508398,0.05460733,1.121372,0.3228985,0.9383366,-0.3185014,0.1173286,-0.06569048
2.051466,-0.006256068,1.117547,-0.01141862,0.9865746,-0.04836643,0.1534195,-0.02817282,-0.2256198,0.8962458,0.1963064,0.9691839,-0.08217014,-0.1769832,0.1503582,0.04335675,1.120204,0.3211887,0.9401837,-0.3202414,0.1001562,-0.05889733
2.071465,-0.005711363,1.117408,-0.01097332,0.986663,-0.04822305,0.1524588,-0.0304474,-0.2257843,0.8966899,0.1961027,0.9692438,-0.08232088,-0.1770562,0.1498024,0.02421848,1.119072,0.3160667,0.9431478,-0.321849,0.06114409,-0.05609711
2.091465,-0.005509464,1.11733,-0.01079173,0.9867377,-0.0474599,0.1520118,-0.0314449,-0.2259948,0.8969874,0.1959449,0.9692096,-0.08251212,-0.1773505,0.1495705,0.01672539,1.119009,0.3137367,0.9435496,-0.3219727,0.04892271,-0.06045139
2.111465,-0.005205985,1.11726,-0.0104631,0.9867863,-0.04696512,0.1514508,-0.03331518,-0.2265955,0.8976601,0.1955443,0.9691105,-0.08308728,-0.1782088,0.1488725,0.003467446,1.118943,0.309633,0.9429002,-0.3239003,0.03399764,-0.06979901
2.131466,-0.005041212,1.117254,-0.01029282,0.9868498,-0.04668544,0.150913,-0.03425226,-0.2268505,0.8979172,0.1953645,0.9690382,-0.08334351,-0.178584,0.1487504,-0.003392577,1.118705,0.3080341,0.9427223,-0.3253403,0.02587016,-0.0689858
2.151466,-0.004896251,1.117241,-0.01011689,0.986935,-0.04660919,0.1502481,-0.03481956,-0.2271668,0.8981892,0.1951586,0.9689332,-0.08361006,-0.179093,0.1486727,-0.009990756,1.118444,0.3064723,0.9424549,-0.327175,0.01667162,-0.06676354
2.171465,-0.004617572,1.117172,-0.009801995,0.9870205,-0.04637371,0.1495079,-0.03588076,-0.2276505,0.8985404,0.1948809,0.9687955,-0.08402821,-0.1797569,0.1485327,-0.02273695,1.117962,0.3034261,0.9419888,-0.3294847,-0.003375223,-0.06391799
2.191465,-0.004582849,1.117065,-0.009671655,0.9869941,-0.04598683,0.1495696,-0.03683328,-0.2287376,0.8990938,0.194452,0.9685888,-0.08497185,-0.1810098,0.147821,-0.02328919,1.118997,0.3022385,0.9415224,-0.329898,-0.005477186,-0.06835878
2.211466,-0.004574417,1.117011,-0.009331858,0.986977,-0.04600176,0.1494058,-0.03792357,-0.230316,0.8996834,0.1938923,0.9682646,-0.08603021,-0.1831041,0.1467497,-0.0267881,1.120107,0.3012215,0.9413989,-0.3282234,-0.007254704,-0.07736216
2.231466,-0.004589394,1.117023,-0.009129485,0.9869517,-0.04625906,0.1493122,-0.03863081,-0.2312902,0.8998892,0.1936885,0.9680219,-0.08662043,-0.1843115,0.1464917,-0.02830877,1.120188,0.3009364,0.9416509,-0.326748,-0.009985716,-0.08018538
2.251465,-0.004550434,1.116929,-0.008715937,0.9869655,-0.04536475,0.1491739,-0.03985275,-0.232617,0.9000518,0.1934888,0.9675576,-0.08695239,-0.1861087,0.1470889,-0.03249513,1.120057,0.3000666,0.9413834,-0.3267827,-0.01740338,-0.08189963
2.271465,-0.004514983,1.11688,-0.008527713,0.9869688,-0.0451523,0.1491439,-0.04012564,-0.2329249,0.90008,0.1934431,0.9674348,-0.08701136,-0.1865315,0.1473263,-0.03503367,1.119957,0.2996069,0.9410993,-0.3271948,-0.02086506,-0.08270652
2.291466,-0.004543626,1.116793,-0.008297155,0.9869311,-0.04495922,0.149509,-0.03990979,-0.2335848,0.9001043,0.1933753,0.9672176,-0.08699248,-0.1874308,0.1476217,-0.03592684,1.11974,0.3000947,0.9408942,-0.3282388,-0.02052819,-0.08096883
2.311466,-0.004674163,1.116666,-0.007887439,0.9867941,-0.04447806,0.1504325,-0.0403646,-0.2349068,0.8998821,0.1935688,0.9667444,-0.08657572,-0.1895695,0.1482341,-0.03669125,1.119,0.3014085,0.93986,-0.3323434,-0.01059484,-0.07809538
2.331465,-0.004726063,1.11658,-0.007674496,0.9867412,-0.04403544,0.150914,-0.04034593,-0.2352913,0.8997258,0.1936968,0.9665499,-0.08620887,-0.190349,0.1487162,-0.0371632,1.118749,0.3018121,0.9397303,-0.3323956,-0.01354289,-0.07897363
2.351465,-0.004815115,1.116332,-0.00726978,0.9867278,-0.04232634,0.1516179,-0.03985949,-0.2355933,0.8994641,0.1939014,0.9664089,-0.08577521,-0.1906774,0.1494612,-0.03797462,1.118263,0.3024007,0.9409417,-0.3289362,-0.01852663,-0.07801623
