timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.024101,0.07089709,1.146178,-0.1262822,0.9905595,0.01018251,0.1329207,-0.0319437,-0.1909102,0.7847625,0.1824176,0.9240452,0.1150532,-0.2747466,0.2396196,0.1483533,1.054697,0.2257928,0.9632585,-0.2361431,0.1203938,0.04329992
2.044106,0.07057367,1.146262,-0.1263732,0.9907011,0.009376585,0.1315161,-0.03357103,-0.1908937,0.784701,0.1824975,0.924042,0.1155304,-0.2747807,0.2393631,0.1342292,1.055823,0.2253856,0.9650407,-0.2371441,0.1032021,0.04252615
2.064102,0.07037961,1.146327,-0.1262381,0.9908206,0.008999375,0.1305294,-0.03399401,-0.1908417,0.7846777,0.1824876,0.9240401,0.1156404,-0.2748367,0.2392531,0.1279723,1.056201,0.2254689,0.9657077,-0.237498,0.09489728,0.044698
2.084106,0.07008147,1.146438,-0.1261591,0.9909449,0.008241693,0.1295868,-0.03416938,-0.1907785,0.784655,0.1824561,0.924029,0.1156979,-0.2749809,0.2391025,0.1228228,1.056721,0.2258052,0.9660364,-0.2379604,0.09061155,0.04402274
2.104103,0.06947132,1.146571,-0.1261136,0.9912185,0.007770977,0.1274609,-0.03434051,-0.1907563,0.7846652,0.1824135,0.9240623,0.1155648,-0.2750356,0.2389753,0.1130007,1.057819,0.2261803,0.9667254,-0.2381419,0.08467156,0.03951144
2.1241,0.06871514,1.146551,-0.1258339,0.9913292,0.007592096,0.1264442,-0.03493856,-0.190712,0.7846557,0.18238,0.9241994,0.1154104,-0.2747653,0.2388305,0.1092389,1.058402,0.2261062,0.9668063,-0.2396657,0.07978855,0.03846739
2.144104,0.06780262,1.14677,-0.125347,0.9915546,0.006612832,0.1245658,-0.03548391,-0.1906928,0.7845622,0.1823302,0.9241928,0.1154058,-0.2746882,0.2389466,0.1029371,1.059433,0.2258991,0.9670068,-0.2418987,0.07096032,0.03670835
2.164101,0.06739637,1.146851,-0.1251381,0.9917225,0.006069209,0.1232819,-0.03537228,-0.1907177,0.78455,0.1823094,0.9241528,0.1154312,-0.2746152,0.2391731,0.09985838,1.059948,0.2259071,0.9671753,-0.2422622,0.06802564,0.03540398
2.184105,0.06643401,1.146916,-0.1245919,0.9920371,0.005504094,0.1210394,-0.03437629,-0.1907613,0.7845236,0.1822858,0.9240946,0.1153261,-0.2745623,0.2395092,0.09611828,1.060575,0.2262833,0.9675403,-0.2414584,0.06620187,0.03436458
2.204102,0.06596435,1.146926,-0.1242119,0.9921667,0.005575184,0.1201434,-0.03376185,-0.1907566,0.7844864,0.1822673,0.9240843,0.1153555,-0.2743931,0.2397285,0.09469196,1.060734,0.22641,0.9673576,-0.2423813,0.06548983,0.03437344
2.224106,0.06500063,1.146822,-0.1238555,0.9923313,0.006074806,0.1188134,-0.03354232,-0.1907121,0.7844452,0.1822903,0.9241606,0.1152457,-0.2740234,0.2399099,0.09290113,1.060745,0.2266346,0.9673005,-0.2429777,0.06458319,0.03347566
2.244102,0.06461269,1.146761,-0.1236169,0.992395,0.006336018,0.1183983,-0.03307262,-0.1906914,0.7844381,0.1823188,0.9242074,0.1152151,-0.2738298,0.2399652,0.09170784,1.060746,0.2267931,0.9676579,-0.242137,0.06262606,0.03295346
2.264107,0.06421287,1.146719,-0.1232302,0.9924353,0.006994203,0.1181995,-0.03243611,-0.1906876,0.7844144,0.1823359,0.9242765,0.1151631,-0.2736084,0.2399766,0.09112796,1.060644,0.2268734,0.9673526,-0.243717,0.06149672,0.0323928
2.284103,0.06351338,1.146585,-0.122616,0.9924729,0.007769263,0.1181225,-0.03137089,-0.1906989,0.7843697,0.182363,0.9244049,0.1150406,-0.273066,0.2401587,0.09031851,1.060219,0.2270815,0.9674838,-0.2432539,0.05966752,0.0352495
2.3041,0.06313184,1.146458,-0.1223868,0.9924696,0.008144639,0.11825,-0.03089923,-0.1906852,0.7843651,0.1823967,0.9244466,0.1149498,-0.2728972,0.2402334,0.09089357,1.060185,0.2270104,0.9670246,-0.2448431,0.06033952,0.03570062
2.324104,0.06249266,1.146159,-0.1217583,0.9925311,0.00904971,0.1178771,-0.03008438,-0.1906779,0.7843607,0.1824226,0.9244578,0.11487,-0.2728023,0.2403364,0.09174918,1.060179,0.2269619,0.9667428,-0.245544,0.06221409,0.03529955
2.344101,0.06225659,1.145933,-0.1215281,0.9925038,0.009903481,0.1182505,-0.02923885,-0.1906667,0.7844006,0.182412,0.9245256,0.1145677,-0.2725735,0.2404795,0.09206761,1.060088,0.2270166,0.9666325,-0.2461903,0.06251699,0.03322065
2.364105,0.06166978,1.145551,-0.1209673,0.9925315,0.01085433,0.1181391,-0.02839777,-0.1906612,0.7844191,0.1824038,0.9245564,0.1144319,-0.2724943,0.2405154,0.09222262,1.059987,0.2270696,0.9666877,-0.2459441,0.06283709,0.03283029
2.384102,0.06141302,1.145372,-0.121273,0.9925479,0.01177625,0.1178943,-0.02847766,-0.1906453,0.7844344,0.1824238,0.9246433,0.113989,-0.2721494,0.2407821,0.09155096,1.058459,0.2273068,0.966234,-0.2472372,0.06135553,0.0387447
2.404106,0.06085728,1.14508,-0.1208388,0.9926016,0.01297284,0.1174791,-0.02779352,-0.1906789,0.7844352,0.1824034,0.9246753,0.1138092,-0.2720356,0.2408726,0.09121156,1.05762,0.2274883,0.9660813,-0.246872,0.06161059,0.04410667
2.424103,0.06059946,1.144903,-0.1205974,0.9926375,0.01343205,0.1172257,-0.02736248,-0.19069,0.7844346,0.1823944,0.9246745,0.1137778,-0.2720223,0.2409061,0.09131414,1.057434,0.2275714,0.9660767,-0.2466515,0.06204989,0.04481741
2.444099,0.06053223,1.144734,-0.1205686,0.992694,0.01350385,0.1168025,-0.027082,-0.1907244,0.7844335,0.1823623,0.9246824,0.1136237,-0.2719584,0.2410201,0.09195669,1.058013,0.2276326,0.9660708,-0.2474971,0.06225739,0.03970349
