timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.987206,-0.03847588,1.135741,0.01669599,0.9676897,-0.1934648,0.1519247,-0.05537999,-0.1691566,0.818307,0.3758834,0.9276019,0.1498858,0.03350176,0.3405388,-0.0413416,1.047567,0.3352472,0.9708482,-0.214571,-0.09521633,-0.04844449
2.00721,-0.03918276,1.135633,0.01753277,0.9676126,-0.1939318,0.1519202,-0.05510621,-0.1686846,0.8189623,0.3753855,0.9270878,0.1501531,0.03587491,0.3415777,-0.0442646,1.047485,0.3353495,0.9714541,-0.2119801,-0.09496346,-0.04820082
2.027206,-0.03949498,1.135597,0.01792717,0.9676149,-0.1941292,0.1516938,-0.05499181,-0.1683609,0.8194405,0.3749595,0.926469,0.1505017,0.03783115,0.3428896,-0.04571105,1.047575,0.3352764,0.9715018,-0.2114344,-0.09458863,-0.05032655
2.047211,-0.04021341,1.135607,0.01873844,0.9675995,-0.1943579,0.1515933,-0.05473221,-0.1672994,0.82135,0.3731144,0.924358,0.1494714,0.04574064,0.3480352,-0.04654032,1.047272,0.3358968,0.9719855,-0.2081554,-0.0952263,-0.05336178
2.067207,-0.04037955,1.135547,0.01910584,0.9675752,-0.1945905,0.1514711,-0.05467485,-0.1667434,0.8222644,0.3723912,0.9250664,0.146788,0.04903197,0.346845,-0.04648156,1.047178,0.336145,0.9717733,-0.2088816,-0.09514365,-0.05452427
2.087212,-0.04088795,1.13547,0.01984268,0.9676185,-0.1944461,0.1514868,-0.05437641,-0.1658355,0.8235803,0.3715326,0.9269288,0.1420973,0.05248528,0.3433025,-0.04667104,1.047355,0.3364027,0.9707903,-0.2123377,-0.09662408,-0.05606047
2.107208,-0.04113087,1.135419,0.0200981,0.9676566,-0.1944192,0.1513271,-0.05424121,-0.1655067,0.8237156,0.3715297,0.9273375,0.1415888,0.05345985,0.342257,-0.04590425,1.0474,0.3366095,0.9706107,-0.2136582,-0.09577619,-0.05560598
2.127205,-0.04174646,1.135252,0.02076054,0.9677454,-0.1940583,0.1513336,-0.05392937,-0.1657519,0.82297,0.3720396,0.9265701,0.144309,0.05174201,0.3434613,-0.04554139,1.047455,0.3367865,0.9696456,-0.2176633,-0.09565593,-0.05709796
2.147209,-0.04197627,1.13519,0.02106588,0.9679546,-0.1932155,0.1510949,-0.05387065,-0.1658346,0.8224631,0.3723098,0.925721,0.1468011,0.05069589,0.344848,-0.0446777,1.047484,0.3369707,0.9695413,-0.2193058,-0.09297835,-0.05700682
2.167206,-0.04231105,1.135126,0.02132521,0.9680133,-0.1930026,0.1510901,-0.05359171,-0.1657602,0.8223024,0.372363,0.9254481,0.1478219,0.05032691,0.345198,-0.04437703,1.047427,0.3369772,0.9699532,-0.2183474,-0.09146487,-0.05612022
2.18721,-0.0426636,1.135016,0.02177708,0.9681895,-0.1928831,0.1503944,-0.0527888,-0.1656525,0.8221697,0.3723862,0.9252976,0.1486788,0.05006954,0.3452708,-0.04391848,1.047281,0.3375646,0.9700159,-0.2178301,-0.09095675,-0.05784497
2.207207,-0.04286321,1.134936,0.0220789,0.9682575,-0.1927686,0.1502061,-0.05249556,-0.1656287,0.8221702,0.3723739,0.925286,0.1487479,0.05013981,0.3452621,-0.04383416,1.047212,0.3377585,0.970247,-0.2171546,-0.09003677,-0.05794827
