timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.028473,0.06014366,1.1515,-0.1338192,0.9933174,-0.009837187,0.1143031,-0.01259355,-0.1919988,0.7836627,0.1832824,0.9185239,0.1298258,-0.2763442,0.2511832,0.2247567,1.063956,0.2257795,0.9496208,-0.2139652,0.2217725,0.05706386
2.048477,0.05972645,1.151442,-0.1338765,0.9933771,-0.01006881,0.1135172,-0.01464549,-0.1919867,0.7837224,0.1832402,0.918619,0.1294803,-0.2764572,0.2508895,0.2039339,1.06084,0.2278099,0.9531057,-0.2190176,0.196895,0.06966498
2.068474,0.05951887,1.15145,-0.1339766,0.9933547,-0.01040397,0.1135551,-0.01560408,-0.1920213,0.7836639,0.1832453,0.918526,0.1295847,-0.2765303,0.2510952,0.1940972,1.059205,0.2287625,0.953134,-0.2233985,0.1887055,0.07758248
2.088478,0.05932268,1.151665,-0.1342365,0.9931019,-0.01158912,0.115334,-0.01767499,-0.1920964,0.7835364,0.1832019,0.9185234,0.1295249,-0.2766777,0.2509731,0.175672,1.056643,0.2301151,0.9501023,-0.2379301,0.1830028,0.08488248
2.108475,0.05919534,1.151772,-0.1343453,0.9930045,-0.01240087,0.1159058,-0.01881837,-0.1921316,0.78355,0.183144,0.9184734,0.1294866,-0.2769026,0.250928,0.1676236,1.055422,0.2308097,0.9504441,-0.239844,0.1777789,0.08675009
2.128471,0.05866807,1.15203,-0.1345188,0.9929849,-0.01393166,0.1156384,-0.02036284,-0.1921372,0.7835449,0.1830567,0.9183357,0.1293015,-0.2778044,0.2505303,0.1531493,1.053565,0.2326183,0.9546668,-0.2358561,0.1606947,0.08461952
2.148476,0.05828737,1.152205,-0.1345298,0.9930602,-0.01504188,0.114702,-0.02118441,-0.1921032,0.7835334,0.1830319,0.9183253,0.1290535,-0.2780575,0.2504154,0.1467208,1.053366,0.2334771,0.9570815,-0.234451,0.152301,0.07636808
2.168472,0.05696069,1.15247,-0.1344862,0.9932376,-0.01725596,0.1124946,-0.02294043,-0.1921824,0.7835491,0.182943,0.9181533,0.1286211,-0.2782895,0.2510102,0.133886,1.052996,0.2346942,0.9601824,-0.2324833,0.1399925,0.0663591
2.188477,0.0563455,1.152546,-0.1344294,0.9933402,-0.0179686,0.1113029,-0.02375138,-0.1922835,0.78355,0.1828874,0.9179641,0.1285519,-0.2782946,0.2517309,0.1269581,1.052548,0.2351542,0.9607931,-0.2334636,0.1324119,0.06955994
2.208473,0.05578474,1.152615,-0.1343162,0.9935116,-0.01849652,0.1094889,-0.02459374,-0.1923962,0.7835234,0.1828173,0.9177006,0.1284789,-0.2780516,0.2529942,0.1206573,1.052168,0.2354258,0.9617251,-0.2336053,0.119134,0.07950205
2.228477,0.05459116,1.152826,-0.1339712,0.9937946,-0.01937653,0.106479,-0.02567266,-0.1924085,0.7834857,0.1827634,0.9175481,0.1284788,-0.27787,0.2537459,0.110936,1.052562,0.2355566,0.9623958,-0.2367789,0.1076902,0.07831305
2.248474,0.05400827,1.152963,-0.1337018,0.9939475,-0.01949837,0.1049533,-0.02594262,-0.1924051,0.7834843,0.1827634,0.9175643,0.1285538,-0.2775981,0.253947,0.1072711,1.053173,0.2353361,0.9623091,-0.2388045,0.1072578,0.07368467
2.268478,0.05262696,1.153269,-0.1332794,0.9942204,-0.02028574,0.1022074,-0.02584897,-0.1923006,0.7834961,0.1827239,0.9178289,0.1284696,-0.2769693,0.2537197,0.1003915,1.054254,0.2344132,0.9617404,-0.2452143,0.1000524,0.0701057
2.288475,0.05207869,1.15323,-0.1330639,0.9943721,-0.02072128,0.100632,-0.02584574,-0.1922188,0.7835059,0.1826876,0.9179827,0.1284257,-0.2765338,0.2536605,0.09708848,1.054566,0.2338792,0.9619617,-0.2476863,0.09203843,0.06935577
2.308472,0.05122427,1.153315,-0.1324474,0.9946162,-0.0200775,0.09857077,-0.02488875,-0.1920086,0.7835756,0.1826209,0.9184638,0.1283217,-0.2753025,0.2533109,0.09285136,1.055158,0.233464,0.9621055,-0.2493257,0.0867103,0.06834505
2.328476,0.0509893,1.153147,-0.1321816,0.9947006,-0.01925077,0.0980191,-0.02434098,-0.1919074,0.7835876,0.1826167,0.9188297,0.1280762,-0.2744571,0.2530253,0.09191731,1.055764,0.2334988,0.9605721,-0.2531511,0.0951929,0.06445346
2.348473,0.05056623,1.152889,-0.1319251,0.9947372,-0.01829576,0.09777317,-0.02456859,-0.191874,0.7835365,0.1826504,0.9189941,0.1280951,-0.2739753,0.252941,0.0908973,1.056249,0.2334971,0.9588646,-0.2570555,0.1048133,0.05929047
2.368477,0.04983101,1.152308,-0.1314454,0.994729,-0.0155658,0.09775744,-0.02674753,-0.1917773,0.7834843,0.1827032,0.9193463,0.1280234,-0.2731168,0.2526258,0.08759969,1.05608,0.2325386,0.9578295,-0.2635967,0.09831555,0.0584247
2.388474,0.04955142,1.152126,-0.1311464,0.9946559,-0.01459953,0.09827459,-0.0280815,-0.1917001,0.7835047,0.1827215,0.9195114,0.1279435,-0.2727085,0.2525062,0.08554498,1.055543,0.2318049,0.9584345,-0.2662053,0.0829519,0.06047301
2.408478,0.04939574,1.151988,-0.1304105,0.9944929,-0.0140194,0.0996319,-0.02933778,-0.1916606,0.7834685,0.1827654,0.9198366,0.1279541,-0.2719314,0.2521539,0.08204987,1.05482,0.231759,0.9595168,-0.2645896,0.07237226,0.06389194
2.428474,0.04914784,1.152081,-0.1300015,0.9943994,-0.01448116,0.1004588,-0.0294663,-0.1916215,0.7834237,0.1828364,0.9201181,0.1280476,-0.271233,0.2518318,0.08136445,1.054545,0.232294,0.9584991,-0.2655124,0.08033318,0.06579641
2.448479,0.04813275,1.151838,-0.1293688,0.9943637,-0.01458184,0.1004415,-0.03065548,-0.1913857,0.7834069,0.1830306,0.9206237,0.1283029,-0.2699618,0.2512192,0.08066094,1.054631,0.2332445,0.9561512,-0.2718698,0.08788737,0.06432339
2.468475,0.0477352,1.151677,-0.1291376,0.9944246,-0.0140139,0.09959143,-0.03170013,-0.1913209,0.7834139,0.1830528,0.9208375,0.128343,-0.2694398,0.2509754,0.08123767,1.054579,0.2336057,0.9567865,-0.267999,0.09205976,0.06527758
