timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.034424,0.05961858,1.146243,-0.1255588,0.9931179,0.01693534,0.1155578,-0.008736158,-0.1923817,0.784391,0.1824578,0.9202616,0.118547,-0.2793341,0.2470578,0.156635,1.026033,0.2447355,0.9711444,-0.1851269,0.1399152,0.05504903
2.05442,0.05951975,1.146298,-0.1255123,0.9931486,0.01660675,0.1152974,-0.009311576,-0.1923627,0.7843902,0.1824804,0.920359,0.1187877,-0.2791642,0.2467717,0.1479625,1.026714,0.2442622,0.9720957,-0.187129,0.1300025,0.05578661
2.074425,0.05901249,1.146081,-0.1258049,0.9932999,0.01581033,0.113938,-0.01111571,-0.192311,0.784364,0.18257,0.920543,0.1194023,-0.2789619,0.2460163,0.1324207,1.028525,0.2431553,0.9735318,-0.1908229,0.1149429,0.05109436
2.094421,0.05887341,1.146085,-0.1257949,0.9933733,0.01558633,0.1132533,-0.0118438,-0.192311,0.784364,0.18257,0.920543,0.1194023,-0.2789619,0.2460163,0.1235851,1.028536,0.2432844,0.9743454,-0.1921056,0.1053417,0.05147383
2.114426,0.05841467,1.146131,-0.1256628,0.9935583,0.01484904,0.1116054,-0.01287537,-0.1922219,0.7843714,0.1825678,0.9206955,0.1194964,-0.2788514,0.2455246,0.1084649,1.030242,0.2422908,0.9754611,-0.1954569,0.08717242,0.0517021
2.134422,0.05786589,1.146314,-0.1254047,0.9936318,0.01393632,0.1110912,-0.01266866,-0.1919529,0.78441,0.1824929,0.921125,0.1193282,-0.2783204,0.2445961,0.1068875,1.034027,0.2399997,0.9746094,-0.2011748,0.08315762,0.05244026
2.154419,0.05680696,1.146475,-0.125008,0.9937935,0.01316168,0.1096705,-0.01317949,-0.1919537,0.7844283,0.1824603,0.9211791,0.1192427,-0.278241,0.2445244,0.09861112,1.038135,0.238236,0.9741405,-0.2075823,0.07579701,0.04705984
2.174423,0.0563005,1.146575,-0.1247665,0.9939546,0.01304494,0.1082499,-0.01288859,-0.1919236,0.7843879,0.1824262,0.9211973,0.1190281,-0.2780557,0.2447712,0.09640119,1.04025,0.2377805,0.9736875,-0.2103655,0.07574838,0.04405871
2.19442,0.05574972,1.146601,-0.1246442,0.994054,0.01264877,0.1073739,-0.01294462,-0.1919287,0.7843498,0.1823992,0.9211477,0.1189503,-0.2780069,0.2450507,0.0935856,1.041906,0.2374236,0.9732876,-0.2127768,0.07473713,0.04303146
2.214424,0.0549304,1.14666,-0.1244193,0.9942665,0.01201437,0.1054354,-0.01316358,-0.1920217,0.7843598,0.1823306,0.9210353,0.1188837,-0.2778777,0.2456516,0.08712094,1.044526,0.2363531,0.9731642,-0.2155507,0.06733438,0.04422007
2.234421,0.05430923,1.146642,-0.1242358,0.9943289,0.01181445,0.1049501,-0.01248888,-0.1920933,0.7843504,0.1822421,0.9209242,0.1187081,-0.2777155,0.2463352,0.08632017,1.045608,0.2357173,0.9724484,-0.2182893,0.06523533,0.04937931
2.254425,0.05342945,1.146808,-0.1237699,0.9944952,0.01143151,0.1035068,-0.01162571,-0.1920869,0.7842776,0.1821359,0.9207692,0.1185127,-0.2775503,0.2471938,0.08296285,1.048065,0.2345137,0.9714795,-0.2231721,0.06268416,0.04992601
2.274422,0.0529287,1.146831,-0.1235871,0.994561,0.0110737,0.1029308,-0.01144765,-0.1920851,0.7842727,0.1821295,0.9207612,0.1185298,-0.2775094,0.2472611,0.0802931,1.049355,0.2339686,0.9710935,-0.2255606,0.05998383,0.05001899
2.294426,0.05213127,1.146924,-0.1232754,0.9947124,0.01083738,0.1016556,-0.009798695,-0.1921366,0.7843001,0.1820698,0.9207516,0.1181843,-0.2770764,0.2479468,0.0802634,1.051563,0.2329169,0.9699418,-0.2323491,0.05952666,0.04103032
2.314423,0.05176792,1.146819,-0.1230476,0.9947143,0.01117902,0.1016515,-0.009244223,-0.1921204,0.7842658,0.1821128,0.9207725,0.1180619,-0.2769328,0.248088,0.08043957,1.051985,0.2324571,0.9702918,-0.2319774,0.05636275,0.03928856
2.334419,0.05106774,1.146581,-0.1228044,0.994791,0.01133915,0.1009429,-0.008536641,-0.1920622,0.7842349,0.1822226,0.9208956,0.1178246,-0.2764868,0.2482412,0.08043509,1.05228,0.2316027,0.9692139,-0.2360238,0.05270024,0.04625859
2.354424,0.05077402,1.14652,-0.1226653,0.9948177,0.01164299,0.1006874,-0.008009776,-0.1920303,0.7842411,0.1822703,0.9209443,0.1176926,-0.2763083,0.2483221,0.08062139,1.052408,0.2313436,0.9685514,-0.2388367,0.05121656,0.04735063
2.37442,0.05053351,1.146485,-0.122405,0.9948682,0.01177085,0.1002173,-0.00742419,-0.1920039,0.7842461,0.1822895,0.9209802,0.117644,-0.2761797,0.2483552,0.08061434,1.052643,0.2313892,0.968457,-0.2388489,0.05306972,0.04717759
2.394424,0.05020744,1.146224,-0.122043,0.9949059,0.01232232,0.09984872,-0.006369446,-0.1918818,0.7842749,0.1823736,0.9211977,0.1173085,-0.2755588,0.2483968,0.08214074,1.051764,0.2320186,0.968773,-0.2366368,0.05826242,0.0456885
2.414421,0.04997131,1.146255,-0.1220924,0.9948677,0.0127825,0.1001761,-0.00629189,-0.1918534,0.7842782,0.1824052,0.9212384,0.117242,-0.2754822,0.2483618,0.08195841,1.051716,0.2320262,0.9686525,-0.2370558,0.05716943,0.04741947
2.434425,0.04973556,1.146275,-0.1217958,0.9948441,0.01327783,0.1003388,-0.00641287,-0.1918496,0.7842696,0.1824688,0.9213176,0.1169811,-0.2753264,0.2483641,0.08211268,1.051631,0.2320153,0.9680495,-0.2404937,0.05303321,0.04722628
