timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.011467,-0.06965206,1.106247,0.08071321,0.9812295,-0.006727047,0.1926135,-0.006597421,-0.2173732,1.029267,0.2998105,0.9330431,-0.2851536,-0.1489495,0.1610344,0.0008474067,1.115185,0.3883324,0.9551058,-0.2813345,0.07875589,-0.04920759
2.031464,-0.07014851,1.106389,0.08122002,0.9810703,-0.006881994,0.1934098,-0.006803979,-0.219847,1.030316,0.2980797,0.9315727,-0.2873516,-0.15061,0.1640668,-0.01067928,1.114605,0.3876692,0.9595397,-0.2712414,0.05348544,-0.05339562
2.051468,-0.07043794,1.10644,0.08143971,0.9810373,-0.006888637,0.193573,-0.006925242,-0.2218193,1.031076,0.2969395,0.9304799,-0.288836,-0.1514278,0.1668848,-0.01599322,1.114181,0.3874746,0.9622451,-0.264708,0.03684818,-0.05153909
2.071465,-0.07139865,1.106871,0.08182293,0.9809816,-0.007440384,0.1938341,-0.006939286,-0.2253569,1.032387,0.2950673,0.928372,-0.291002,-0.1526889,0.1735782,-0.02606406,1.113081,0.3858687,0.9623957,-0.265341,0.01860307,-0.05516043
2.091469,-0.07174432,1.106895,0.08204285,0.9809738,-0.008204156,0.1938538,-0.006616202,-0.2266997,1.032914,0.2943094,0.9272339,-0.2927759,-0.1542019,0.1753319,-0.03098603,1.11221,0.3848464,0.9615914,-0.268761,0.01569566,-0.05350923
2.111465,-0.07265348,1.107133,0.08253472,0.9811508,-0.009898855,0.1929239,-0.005045345,-0.2296828,1.03392,0.2927899,0.925034,-0.2965704,-0.1567822,0.1782621,-0.0358069,1.11136,0.3851203,0.9606055,-0.2751357,0.02642675,-0.02896658
2.13147,-0.07308731,1.107118,0.08275674,0.9812427,-0.01043854,0.192431,-0.004926185,-0.2310019,1.03429,0.2923552,0.9243847,-0.2969869,-0.1569843,0.180742,-0.03882743,1.110435,0.3851565,0.9596313,-0.2787934,0.0302808,-0.02156909
2.151466,-0.07405305,1.107087,0.08330128,0.9814147,-0.01057781,0.191544,-0.00492601,-0.2333385,1.034811,0.2919255,0.9230035,-0.2974053,-0.1598743,0.1845397,-0.0435113,1.108709,0.3847531,0.9549327,-0.2947673,0.03247947,-0.01268167
2.171463,-0.07444003,1.106967,0.08350482,0.9815249,-0.01093091,0.1909635,-0.004717769,-0.2343476,1.035008,0.2917979,0.922479,-0.2974083,-0.1611924,0.1860049,-0.04610771,1.108228,0.3848286,0.9547268,-0.2960523,0.02733518,-0.01012455
2.191467,-0.07487907,1.106947,0.08375727,0.9815915,-0.01126084,0.1906058,-0.00456096,-0.2352359,1.035272,0.2914926,0.9219211,-0.2978806,-0.1619552,0.1873476,-0.04963562,1.107644,0.3846459,0.953936,-0.2989301,0.02465043,-0.006264021
2.211464,-0.07556145,1.106742,0.08435331,0.9818428,-0.01170628,0.1892932,-0.003991524,-0.235409,1.035045,0.2920742,0.9223285,-0.2968691,-0.1616339,0.1872254,-0.05070132,1.106285,0.3863646,0.9588212,-0.2828763,0.01699985,-0.01881263
2.231468,-0.0758075,1.106582,0.08456334,0.9819497,-0.01074508,0.1887874,-0.004308981,-0.2355172,1.034965,0.2923329,0.9223784,-0.2963827,-0.1621576,0.1872975,-0.05049735,1.105867,0.3876268,0.9604235,-0.2765189,0.02007777,-0.02685042
2.251465,-0.07633058,1.106403,0.08493514,0.9820261,-0.008608586,0.1885027,-0.004166471,-0.2353737,1.034749,0.2925938,0.9227015,-0.2959689,-0.1617475,0.1867138,-0.05149363,1.104835,0.3877578,0.9578447,-0.2855883,0.01980082,-0.02409814
2.271469,-0.07657208,1.106268,0.08504707,0.9820462,-0.007789166,0.1884311,-0.004290828,-0.2355413,1.034733,0.2926359,0.9226933,-0.2957911,-0.1619338,0.1868752,-0.05264504,1.104559,0.3875614,0.9574642,-0.2874995,0.0127205,-0.02108383
2.291466,-0.0769828,1.106045,0.08546322,0.9820904,-0.006351283,0.1882695,-0.00356063,-0.2359612,1.034764,0.2926485,0.9226125,-0.2953237,-0.1622822,0.1877089,-0.05356587,1.104053,0.3875623,0.9568628,-0.2891956,0.01154734,-0.02542143
2.31147,-0.07726854,1.105935,0.08562569,0.9820675,-0.006048054,0.1884033,-0.003341004,-0.236041,1.03477,0.2926431,0.9225948,-0.2952562,-0.1622996,0.1878866,-0.05201452,1.104757,0.387606,0.957751,-0.2860866,0.01658232,-0.02434108
2.331467,-0.07746833,1.105812,0.0857925,0.982114,-0.005374053,0.1881908,-0.002739949,-0.2361062,1.034777,0.2926306,0.9225947,-0.2951758,-0.1622853,0.1880263,-0.05157325,1.104976,0.3876396,0.9580156,-0.285152,0.01758346,-0.02419176
