timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.003365,-0.04267561,1.139221,0.0002125585,0.956228,-0.2003635,0.20826,-0.04593739,-0.1658791,0.8259367,0.3699224,0.9394202,0.1180326,0.04169141,0.3190923,-0.04987942,1.052471,0.3359301,0.9678194,-0.2129555,-0.07627616,-0.1102613
2.023361,-0.04313376,1.139212,0.0003274176,0.9562317,-0.2004303,0.2081655,-0.04599925,-0.1658791,0.8259367,0.3699224,0.9394202,0.1180326,0.04169141,0.3190923,-0.05423252,1.053829,0.3344786,0.9667253,-0.2141399,-0.0822919,-0.1132
2.043358,-0.0441443,1.139089,0.0004945416,0.9560663,-0.2013179,0.2078932,-0.04678552,-0.165902,0.8259458,0.3699417,0.9394048,0.1179967,0.0416013,0.3191626,-0.06177266,1.056456,0.3319826,0.965166,-0.2153662,-0.09115186,-0.1173175
2.063362,-0.04620574,1.139075,0.0006605545,0.95677,-0.2002455,0.206134,-0.04474041,-0.1665654,0.8256586,0.3708449,0.9399251,0.1172605,0.0398405,0.318125,-0.05250406,1.054367,0.3343386,0.9692452,-0.2151246,-0.06958061,-0.09717881
2.083359,-0.04686987,1.139022,0.0007965136,0.9568228,-0.2003921,0.2057993,-0.04449516,-0.1666751,0.8255447,0.3710217,0.9399033,0.1175349,0.03956467,0.3181227,-0.05469186,1.055135,0.3334864,0.9688256,-0.2167111,-0.07181419,-0.09620771
2.103363,-0.04862525,1.13875,0.001052171,0.9577321,-0.1986927,0.203676,-0.04226692,-0.1690058,0.8226157,0.3746986,0.9383085,0.1265091,0.03072598,0.3203568,-0.04988151,1.053485,0.3348437,0.9693481,-0.2182742,-0.06690338,-0.09079952
2.12336,-0.04952474,1.138662,0.001095763,0.9578749,-0.1982587,0.2034264,-0.04227157,-0.1699464,0.8217339,0.3757606,0.9373108,0.129507,0.0271817,0.3223937,-0.04739925,1.052673,0.3356378,0.9700288,-0.2166918,-0.06383537,-0.08951982
2.143364,-0.050523,1.138949,0.001152076,0.9583103,-0.1981995,0.2020224,-0.03931071,-0.1718957,0.8215836,0.3764943,0.9343069,0.1323801,0.02420545,0.3300913,-0.04175198,1.050981,0.3376978,0.9714506,-0.2137976,-0.05509234,-0.0868282
2.163361,-0.05100963,1.138909,0.001088526,0.9582345,-0.1984456,0.2024565,-0.03764779,-0.1718525,0.82253,0.3757809,0.9344217,0.1299256,0.02611339,0.3305957,-0.04083644,1.050724,0.3380413,0.9717106,-0.2126314,-0.05394044,-0.08750394
2.183357,-0.05182233,1.138566,0.001090107,0.9582754,-0.1982854,0.2025746,-0.03680586,-0.1716209,0.8232959,0.3750353,0.9348157,0.1273292,0.02732592,0.330394,-0.03988424,1.049453,0.3389556,0.9752747,-0.2047875,-0.04845816,-0.06747617
2.203362,-0.05220235,1.138503,0.001031919,0.9583523,-0.1980307,0.2025447,-0.03633679,-0.1716902,0.823635,0.3748106,0.934579,0.1266121,0.02793477,0.3312872,-0.03877832,1.048646,0.3393066,0.9749539,-0.2072203,-0.04931042,-0.06397783
