timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.023113,-0.07756771,1.101885,0.09078619,0.9844615,0.02183815,0.1739377,0.01021669,-0.218763,1.032341,0.2944964,0.9286499,-0.2946706,-0.1375627,0.17848,0.001512891,1.105395,0.3982863,0.9280942,-0.3409781,0.1170581,0.09312589
2.04311,-0.07850424,1.102049,0.09099334,0.9846157,0.0217271,0.1730479,0.01068932,-0.2193335,1.03277,0.2936989,0.9281115,-0.2961283,-0.1372638,0.179097,-0.01316197,1.103876,0.3974695,0.9290918,-0.3443503,0.0997851,0.09085324
2.06311,-0.07892,1.102114,0.09109683,0.9847254,0.02143011,0.1724505,0.01083683,-0.2194284,1.03283,0.293596,0.9280471,-0.2962897,-0.1371678,0.1792373,-0.02068311,1.103016,0.3972881,0.9295931,-0.3454941,0.09081172,0.09079437
2.083111,-0.08007005,1.102374,0.09134865,0.9849319,0.01981544,0.1714348,0.01125401,-0.221141,1.033652,0.2921173,0.9268716,-0.2990972,-0.1367594,0.1809606,-0.03412109,1.101574,0.3950292,0.9292182,-0.3516614,0.0686269,0.09043267
2.103111,-0.08064014,1.102548,0.09153692,0.9850447,0.01934423,0.1708012,0.01182213,-0.2215781,1.033836,0.2918327,0.9265903,-0.2996475,-0.1368912,0.1813907,-0.04074809,1.100835,0.3941174,0.9290247,-0.3545201,0.05797062,0.08870253
2.123112,-0.08122812,1.102724,0.09163901,0.9852626,0.01759663,0.1696635,0.01273964,-0.2248468,1.035042,0.2901376,0.9241646,-0.3032939,-0.1390593,0.185998,-0.04476811,1.100477,0.39192,0.9281529,-0.3597921,0.04769712,0.08250383
2.143112,-0.08245555,1.102778,0.09216694,0.9855489,0.01558943,0.1680839,0.01408267,-0.2300487,1.036524,0.2884779,0.9209527,-0.3053878,-0.1437819,0.1947077,-0.0520075,1.099017,0.3901186,0.9306202,-0.357022,0.03397404,0.07298792
2.163113,-0.08306699,1.102832,0.09244389,0.9856675,0.01498894,0.1674522,0.01395978,-0.2305214,1.036636,0.2883319,0.9205823,-0.3057934,-0.1443666,0.1953894,-0.05760207,1.098228,0.3895249,0.9310402,-0.357135,0.02560742,0.0704487
2.183113,-0.08414759,1.102415,0.09309406,0.9858533,0.01411553,0.1664581,0.01363213,-0.2356118,1.037365,0.2879708,0.9184973,-0.3056155,-0.1495714,0.2014705,-0.05889138,1.097398,0.3883113,0.9295371,-0.3600547,0.0263095,0.07502773
2.20311,-0.08470383,1.102423,0.09333023,0.9859605,0.01358415,0.1658478,0.01385433,-0.2356118,1.037365,0.2879708,0.9184973,-0.3056155,-0.1495714,0.2014705,-0.06378359,1.096722,0.3877652,0.9293434,-0.3612332,0.01944033,0.07384805
2.22311,-0.08576732,1.102115,0.09394434,0.9861627,0.01349804,0.1645905,0.01452668,-0.2368743,1.037501,0.2881697,0.9180668,-0.3049984,-0.1504089,0.2037317,-0.06915621,1.095971,0.3868668,0.9251741,-0.371184,0.01816554,0.07710654
2.243111,-0.08633044,1.101911,0.09419448,0.9862291,0.01409206,0.164169,0.0142157,-0.2374144,1.037538,0.2883877,0.9179427,-0.3047206,-0.150712,0.2044809,-0.07086024,1.095919,0.3866615,0.9222302,-0.3768578,0.02129522,0.08376259
2.263111,-0.08661845,1.101477,0.09449567,0.9861676,0.01615147,0.1642688,0.01511681,-0.2384371,1.037414,0.2890418,0.9177604,-0.3041474,-0.1524637,0.2048539,-0.06777295,1.09669,0.3879556,0.9210202,-0.3783991,0.03120529,0.08696136
2.283112,-0.08712868,1.101039,0.09496542,0.9860093,0.01892152,0.1648611,0.01576138,-0.2392773,1.037158,0.2898613,0.9178482,-0.3026154,-0.1541299,0.2054814,-0.05694256,1.098404,0.3905767,0.925355,-0.3659064,0.04968216,0.08580405
2.303112,-0.08738612,1.101082,0.09534676,0.9858686,0.02051265,0.1654793,0.01609243,-0.2396219,1.037003,0.2904911,0.9180958,-0.3011996,-0.1544794,0.2061919,-0.05475644,1.098655,0.3911941,0.9251795,-0.3672411,0.05147522,0.0807905
