timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.967349,-0.008533278,1.144127,-0.03330043,0.9618231,-0.2097195,0.1732929,-0.02972758,-0.2156826,0.9005454,0.2198505,0.9711046,-0.08167566,-0.1606433,0.1564571,0.2002617,1.108145,0.3173685,0.9360536,-0.2784883,0.2126954,0.03176009
1.98735,-0.009169629,1.144154,-0.03377587,0.9619129,-0.2094875,0.1732078,-0.028941,-0.2160789,0.9000216,0.2200228,0.9709148,-0.08063585,-0.1612874,0.1575074,0.1924617,1.102663,0.3212741,0.9387866,-0.2734083,0.2059229,0.03903172
2.007349,-0.009456429,1.144217,-0.03402696,0.9620846,-0.209534,0.1722999,-0.02831108,-0.2162066,0.8998082,0.2200547,0.9708214,-0.0801974,-0.1615081,0.15808,0.1886443,1.100307,0.3232077,0.9389206,-0.2730252,0.2053745,0.04131308
2.027349,-0.009807154,1.144232,-0.03416092,0.9621144,-0.2097086,0.1719829,-0.02793014,-0.2162397,0.8997027,0.2200513,0.9708117,-0.07989036,-0.1615316,0.1582711,0.184848,1.098123,0.3251613,0.9393144,-0.2723374,0.2039975,0.0436547
2.047349,-0.01020359,1.144284,-0.03442781,0.9625027,-0.2097531,0.1698274,-0.0274028,-0.216165,0.8996506,0.2199907,0.970881,-0.07977015,-0.1613707,0.1580706,0.1771003,1.094399,0.3291426,0.9410293,-0.2688502,0.1999958,0.04674724
2.067349,-0.01035235,1.144242,-0.03457334,0.962694,-0.2098469,0.1686279,-0.02737163,-0.2160914,0.8995573,0.2199447,0.9709585,-0.07957826,-0.1612156,0.1578491,0.1729593,1.092912,0.3309388,0.9420518,-0.2675776,0.1968471,0.04681717
2.087349,-0.01077445,1.144242,-0.03495798,0.9630117,-0.209815,0.166784,-0.02773398,-0.215734,0.8994774,0.21976,0.9712825,-0.07940058,-0.1603589,0.1568152,0.1636672,1.090772,0.3342869,0.944838,-0.264372,0.1892395,0.03971077
2.107349,-0.01087471,1.144242,-0.03511989,0.9631879,-0.2097683,0.1658699,-0.02744976,-0.2156053,0.8994685,0.2197112,0.971413,-0.07946965,-0.1599537,0.1563849,0.1590061,1.089612,0.3359994,0.9463094,-0.262401,0.1851551,0.0369049
2.127349,-0.01059026,1.144265,-0.03535133,0.9636418,-0.208667,0.1647073,-0.02690793,-0.2151532,0.8994771,0.2196029,0.9717587,-0.07992159,-0.159069,0.154902,0.146096,1.088016,0.3399,0.9493459,-0.2581972,0.1766236,0.02967696
2.147349,-0.01003552,1.14425,-0.03542213,0.9637335,-0.2078594,0.1650055,-0.02802632,-0.2145313,0.8994895,0.2196491,0.9720725,-0.07950021,-0.1584545,0.1537755,0.1355311,1.087734,0.3413583,0.9522156,-0.2554671,0.1647941,0.02941069
2.16735,-0.009804571,1.144217,-0.0355236,0.9638756,-0.2072022,0.1649158,-0.02852889,-0.2144134,0.8994719,0.2196781,0.9721135,-0.07923551,-0.1583769,0.1537329,0.1282757,1.086938,0.3427695,0.953932,-0.254099,0.1569912,0.02830373
2.187349,-0.00919196,1.144085,-0.03571865,0.9640844,-0.2056907,0.1653513,-0.02985898,-0.2140151,0.899411,0.2197372,0.9722392,-0.07841886,-0.1580928,0.1536494,0.1109866,1.086014,0.3446222,0.9573058,-0.2536968,0.1364328,0.02428351
2.20735,-0.008930648,1.144031,-0.0358192,0.9641543,-0.205257,0.1653748,-0.03045101,-0.2139649,0.8994054,0.2197398,0.9722503,-0.07832854,-0.1580625,0.153656,0.1029437,1.085443,0.3456478,0.9586849,-0.2533331,0.1274002,0.02268753
2.227349,-0.007698269,1.143529,-0.03570838,0.9636701,-0.2054545,0.1675108,-0.03268884,-0.2126683,0.8996623,0.2193796,0.9726976,-0.07777599,-0.1560804,0.1531315,0.07782399,1.086387,0.3426828,0.9594986,-0.2645489,0.09385297,0.02383228
2.24735,-0.007515656,1.143395,-0.03570639,0.9635631,-0.2049177,0.1686154,-0.03352286,-0.2121674,0.9000323,0.2187654,0.9728207,-0.07851572,-0.1547343,0.1533379,0.06596687,1.086301,0.3403216,0.9594001,-0.2691179,0.07906216,0.02959926
2.267349,-0.007015755,1.143114,-0.03566793,0.9636492,-0.2039016,0.1691086,-0.03473543,-0.212034,0.900239,0.2183432,0.9728666,-0.07907318,-0.1542924,0.1532055,0.04657764,1.085441,0.33904,0.9609817,-0.2697307,0.05190511,0.03264124
2.28735,-0.006983357,1.143087,-0.0355394,0.9637101,-0.2034877,0.1692046,-0.03500517,-0.2121005,0.9006754,0.2171632,0.9728991,-0.08092638,-0.15394,0.1523836,0.037326,1.085198,0.3364653,0.9611486,-0.271216,0.04064186,0.03135938
2.307349,-0.006709636,1.142975,-0.03550558,0.9636999,-0.2027889,0.169942,-0.03576461,-0.2127265,0.9007683,0.2164456,0.9727589,-0.0813682,-0.1545958,0.1523798,0.02031295,1.084559,0.3335645,0.9610088,-0.2738946,0.02464105,0.02892464
2.32735,-0.006656153,1.142906,-0.03536408,0.9636742,-0.2027926,0.1700335,-0.03599684,-0.2135478,0.900846,0.2157,0.9725356,-0.08172333,-0.1557076,0.152483,0.01245318,1.084065,0.3318376,0.9607337,-0.2755257,0.01297565,0.03013492
2.347349,-0.00652566,1.142837,-0.03527364,0.9637645,-0.2024285,0.169925,-0.03614033,-0.2138462,0.900859,0.2154665,0.9724469,-0.08179297,-0.1561636,0.152545,0.004075658,1.083629,0.3306557,0.9604301,-0.2768458,0.001861993,0.03044582
2.36735,-0.006641597,1.142775,-0.03489473,0.9638891,-0.2022367,0.1694378,-0.03618022,-0.2179294,0.9006593,0.2131871,0.9711694,-0.08232669,-0.1622891,0.1539956,-0.008145901,1.083431,0.3263752,0.9597846,-0.2792382,-0.01886472,0.02199456
2.387349,-0.00669349,1.142733,-0.03472231,0.9639504,-0.2018784,0.1694584,-0.03645056,-0.2192416,0.9004672,0.2126794,0.9708573,-0.08203355,-0.1641173,0.1541824,-0.01435432,1.083441,0.3245528,0.9592235,-0.2808804,-0.02616524,0.01766166
2.40735,-0.006836741,1.142692,-0.03435406,0.9640773,-0.2015419,0.1688756,-0.03764239,-0.2218607,0.899955,0.2118561,0.97031,-0.08138316,-0.1677728,0.1540378,-0.02470719,1.083216,0.3215116,0.958756,-0.2814316,-0.03649491,0.01585828
2.427349,-0.006875459,1.142646,-0.03419667,0.9640839,-0.2013026,0.1690622,-0.03791624,-0.2223316,0.8998509,0.2117125,0.9701965,-0.08130021,-0.1684809,0.1540236,-0.03064851,1.083053,0.3200995,0.9581697,-0.2823964,-0.04372356,0.01585355
2.44735,-0.007246249,1.142541,-0.03379118,0.9640577,-0.2016691,0.1685028,-0.03910379,-0.2266012,0.898813,0.2107164,0.9691957,-0.08047587,-0.1750777,0.1533984,-0.03450482,1.084432,0.3163784,0.9538345,-0.2965182,-0.04391675,0.01865674
2.467349,-0.007393226,1.142506,-0.03362433,0.9641335,-0.201617,0.1680188,-0.03958454,-0.2278915,0.8985189,0.210482,0.9688502,-0.08042385,-0.176824,0.1536055,-0.03714837,1.084866,0.3154313,0.9531712,-0.298485,-0.04621507,0.01534838
2.48735,-0.007502891,1.142451,-0.03345951,0.9641066,-0.2017395,0.1679119,-0.04006496,-0.2286615,0.8983508,0.2103011,0.9686282,-0.08023719,-0.1779894,0.1537566,-0.04086613,1.08511,0.3142749,0.9523352,-0.3006639,-0.04978574,0.01342911
2.507349,-0.007792376,1.142375,-0.03316296,0.9642949,-0.2012351,0.167298,-0.0406357,-0.2294161,0.8981732,0.2101803,0.9684234,-0.08021192,-0.1789466,0.1539488,-0.04711512,1.085584,0.3120453,0.9503856,-0.3065372,-0.0519331,0.01025539
2.527349,-0.007977217,1.142329,-0.03304784,0.9643911,-0.2010553,0.1669203,-0.04079476,-0.2297069,0.8980814,0.21017,0.9683963,-0.08024765,-0.1790396,0.1539927,-0.05005539,1.085768,0.3108652,0.94907,-0.3107189,-0.05147667,0.008379879
2.547349,-0.008644212,1.142128,-0.03287807,0.9646404,-0.1999497,0.1668843,-0.04047941,-0.2323526,0.8970886,0.2101662,0.9677343,-0.07914126,-0.1828456,0.1542545,-0.04638977,1.086912,0.3121413,0.9506634,-0.3047457,-0.05801719,-0.001757462
2.567349,-0.00892359,1.142055,-0.03278131,0.9647398,-0.1994304,0.166938,-0.04045174,-0.2328792,0.896837,0.2102874,0.9675456,-0.07851686,-0.183603,0.1548564,-0.04621992,1.087211,0.3122636,0.9503825,-0.3060515,-0.0552396,-0.007362224
2.587349,-0.009463876,1.141853,-0.03259572,0.965091,-0.1976459,0.1669749,-0.04067972,-0.2332949,0.8966352,0.2104282,0.9673932,-0.0778441,-0.1841699,0.1554742,-0.04740486,1.087861,0.31183,0.9494588,-0.3089537,-0.05331331,-0.01527388
2.607349,-0.01015806,1.141666,-0.0326556,0.9651571,-0.1968835,0.1674934,-0.04067809,-0.2338277,0.8963702,0.2107592,0.9670756,-0.07687215,-0.1847139,0.1572775,-0.04344826,1.087435,0.3129716,0.9505019,-0.3068145,-0.0473979,-0.01283151
2.627349,-0.01075352,1.141773,-0.03251789,0.9651453,-0.1970749,0.1674262,-0.04030392,-0.2340153,0.8962523,0.211002,0.9671733,-0.07569838,-0.1828285,0.1594346,-0.04203479,1.087199,0.3131117,0.9503834,-0.3073464,-0.04641011,-0.01248058
2.647349,-0.01112752,1.141648,-0.03244163,0.9650507,-0.197348,0.1676977,-0.04010531,-0.2340651,0.8962265,0.2111083,0.9672543,-0.07517971,-0.1817584,0.1604087,-0.04147397,1.087148,0.3132302,0.950736,-0.3065512,-0.04487177,-0.0106727
2.66735,-0.01137509,1.1416,-0.03236331,0.9651011,-0.1972822,0.1675113,-0.03999543,-0.2340312,0.8962344,0.2111382,0.9673244,-0.07509851,-0.1813627,0.1604717,-0.04146454,1.087198,0.3133631,0.950991,-0.3061953,-0.04190253,-0.01023284
2.687349,-0.01208087,1.141374,-0.03223237,0.9650835,-0.1972053,0.1678271,-0.03947189,-0.2339444,0.8962491,0.2112026,0.9674554,-0.07490675,-0.1804519,0.1607983,-0.04137022,1.087265,0.3137228,0.9514368,-0.305844,-0.0333592,-0.01070436
2.70735,-0.01236864,1.141422,-0.03226518,0.9652003,-0.196708,0.1678738,-0.03889375,-0.2337468,0.8963246,0.2112082,0.9675324,-0.07533387,-0.1801921,0.1604264,-0.04073769,1.087339,0.3137122,0.9512356,-0.30548,-0.04087972,-0.01271348
