timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.030792,0.05892716,1.146571,-0.1162332,0.995569,0.01585683,0.09268425,0.0007837121,-0.1886669,0.7856722,0.1828806,0.9283554,0.1114146,-0.2705689,0.2292064,0.1150236,1.054035,0.2289798,0.9632773,-0.2521339,0.08627002,0.03290666
2.050793,0.05869974,1.146493,-0.1158872,0.9956309,0.0158722,0.09201632,0.0005075712,-0.1886952,0.7856407,0.1828703,0.9284285,0.1113473,-0.2703969,0.2291457,0.1134204,1.0549,0.2288749,0.9633052,-0.252407,0.08580569,0.03116457
2.070793,0.05824519,1.146286,-0.1152578,0.9956567,0.0171365,0.09150833,0.0005241029,-0.1887419,0.7855775,0.1828905,0.9286405,0.1111273,-0.269876,0.2290076,0.1115322,1.056188,0.228473,0.9635569,-0.2523489,0.08475754,0.02634988
2.090794,0.05809652,1.146151,-0.1149164,0.9956806,0.01781352,0.09111996,0.0002744103,-0.1887127,0.7855852,0.1829234,0.9286819,0.1110847,-0.2697577,0.2289998,0.1105575,1.056411,0.2282819,0.9637957,-0.2520912,0.08243854,0.02741938
2.110794,0.05783953,1.146034,-0.1147359,0.9957054,0.01803261,0.09080379,0.0003833155,-0.188711,0.7855822,0.1829572,0.9287313,0.1110227,-0.2696309,0.228979,0.1093228,1.056652,0.2279662,0.9632652,-0.2545193,0.07991981,0.03087052
2.130795,0.05731914,1.145913,-0.1142366,0.9957615,0.01890014,0.0900102,0.000398898,-0.1887386,0.7855704,0.1829842,0.9287864,0.1108911,-0.2694676,0.2290115,0.1066167,1.057316,0.2274644,0.962577,-0.258081,0.07548434,0.03379028
2.150795,0.05709634,1.145769,-0.1140672,0.9957793,0.01897878,0.08979533,0.0003814427,-0.188786,0.7855499,0.1830207,0.9288372,0.1107225,-0.2693198,0.2290608,0.1060257,1.057129,0.2272535,0.9620133,-0.259724,0.0762612,0.03546985
2.170795,0.05667925,1.145698,-0.1136613,0.9958422,0.01997081,0.08887929,-0.0001776449,-0.18876,0.785569,0.1831053,0.9288864,0.1105264,-0.2691021,0.229212,0.1058965,1.056861,0.2270914,0.962393,-0.2588106,0.0751889,0.03410731
2.190792,0.05641281,1.145811,-0.1133796,0.9958946,0.01925725,0.0884489,7.522388E-05,-0.1887568,0.7855776,0.1832027,0.9289043,0.1102874,-0.2690057,0.2293677,0.1061773,1.056642,0.2270989,0.9632914,-0.2558188,0.07373022,0.03449963
2.210793,0.05621416,1.14577,-0.1131933,0.9959849,0.018428,0.0876038,0.0004094472,-0.1887743,0.7855942,0.1832323,0.9288604,0.1099926,-0.2690368,0.2296502,0.1069905,1.056517,0.2270028,0.962727,-0.2567907,0.07684039,0.03620765
2.230793,0.05604654,1.145727,-0.113048,0.9960124,0.01838665,0.08729844,0.000544809,-0.1887728,0.7855997,0.1832315,0.9288701,0.1099375,-0.2690235,0.229653,0.1067799,1.056539,0.2269283,0.9625285,-0.2573979,0.07689877,0.03703711
