timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.019894,-0.06708302,1.104031,0.09334671,0.9836801,0.01125732,0.179508,-0.004857777,-0.221899,1.030906,0.30098,0.9310489,-0.2875376,-0.1377257,0.1774871,-0.01356946,1.132763,0.3666418,0.9453163,-0.3183424,-0.006707567,-0.0706412
2.039894,-0.06716204,1.103927,0.09383912,0.9836873,0.01213865,0.1794074,-0.00499443,-0.221899,1.030906,0.30098,0.9310489,-0.2875376,-0.1377257,0.1774871,-0.01930908,1.132518,0.366466,0.9451677,-0.3182609,-0.01394315,-0.07192848
2.059895,-0.06775153,1.103947,0.09462273,0.9839495,0.01264849,0.177942,-0.004472978,-0.2225088,1.03094,0.301309,0.9308301,-0.2872544,-0.1385281,0.1784667,-0.02301234,1.131448,0.3675636,0.9433714,-0.3256373,-0.01110508,-0.06235086
2.079895,-0.06795415,1.103852,0.09518414,0.9840507,0.01241444,0.1774083,-0.004059899,-0.2226716,1.030931,0.3014535,0.9307928,-0.2870567,-0.1388878,0.1786989,-0.02545756,1.130803,0.368054,0.9431751,-0.3265963,-0.01463532,-0.05951011
2.099895,-0.06833282,1.103607,0.09591767,0.9843523,0.01008817,0.1758676,-0.004415384,-0.2229849,1.030837,0.3020673,0.9308153,-0.2862158,-0.1397063,0.1792917,-0.02351683,1.128949,0.370077,0.9438811,-0.3240337,-0.01569876,-0.06200233
2.119892,-0.06846926,1.103505,0.09624756,0.9844066,0.01052564,0.1755227,-0.004970898,-0.2229963,1.030823,0.3021464,0.9308434,-0.2861519,-0.1396535,0.1792893,-0.02509355,1.128286,0.3704781,0.9436082,-0.3243984,-0.01902384,-0.06330302
2.139893,-0.06849997,1.102902,0.09687208,0.9844025,0.01148965,0.1754316,-0.006586193,-0.2230256,1.030728,0.3025452,0.9309503,-0.285653,-0.1397808,0.1794302,-0.02473511,1.127066,0.3697276,0.9407064,-0.3306035,-0.0325033,-0.06867583
2.159893,-0.06841077,1.102618,0.09711478,0.9842618,0.01297675,0.1761008,-0.006995236,-0.2229652,1.030624,0.302851,0.9310678,-0.2852625,-0.1397407,0.179473,-0.0230736,1.126031,0.3690661,0.9397229,-0.3331984,-0.03246196,-0.06961311
2.179893,-0.06838746,1.102393,0.09735078,0.984063,0.01417358,0.1771417,-0.006323332,-0.2226475,1.030584,0.3029105,0.9312413,-0.2851551,-0.139151,0.1792013,-0.02277702,1.125564,0.369789,0.9409358,-0.3318222,-0.03345893,-0.05843272
2.199894,-0.06834859,1.102042,0.09785883,0.9840426,0.01547462,0.1771296,-0.006771808,-0.2224408,1.030547,0.3028816,0.9314247,-0.2850103,-0.1383196,0.1791225,-0.02423832,1.123894,0.3701509,0.9420695,-0.3288883,-0.03752179,-0.05412705
2.219894,-0.06832634,1.10185,0.09807999,0.9840909,0.01618469,0.1767989,-0.006737479,-0.2223981,1.030543,0.3028586,0.9314531,-0.2850851,-0.1380856,0.1790362,-0.02456256,1.123274,0.3701478,0.941454,-0.3294529,-0.0411187,-0.05860431
