timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.983025,-0.07901208,1.109822,0.08807139,0.9902226,-0.01538395,0.1386426,0.0008214085,-0.2127205,1.021991,0.3261938,0.9470918,-0.2516374,-0.1409743,0.1407909,-0.02862881,1.096103,0.3713681,0.9381378,-0.343323,0.04295287,-0.01348721
2.003025,-0.07949455,1.109166,0.08901217,0.9903731,-0.01355081,0.1377458,0.001921573,-0.2132923,1.023081,0.324349,0.9460338,-0.2551569,-0.1392727,0.1432414,-0.02928535,1.096263,0.371224,0.9369024,-0.3464961,0.04309719,-0.01723402
2.023026,-0.07968646,1.109039,0.08947271,0.9903755,-0.01215145,0.1378544,0.002222812,-0.213269,1.023533,0.3233666,0.9455665,-0.2572249,-0.1384874,0.1433898,-0.02837191,1.096271,0.3712169,0.9379274,-0.3438991,0.03812546,-0.02391848
2.043026,-0.08001052,1.108639,0.09018045,0.9903213,-0.01034129,0.1383867,0.002409926,-0.2130809,1.024108,0.3222482,0.9451035,-0.2598266,-0.1366915,0.1434746,-0.02782469,1.09611,0.3712609,0.9378747,-0.3435579,0.03814092,-0.03007135
2.063026,-0.08022268,1.108453,0.0905638,0.9902682,-0.009369447,0.1388344,0.002475962,-0.2130606,1.024143,0.3221751,0.9451062,-0.2598785,-0.1364921,0.1435527,-0.0278692,1.096102,0.3712297,0.9377037,-0.344048,0.03839393,-0.02947438
2.083027,-0.08049687,1.108186,0.09121217,0.9901477,-0.007978373,0.1397718,0.002782445,-0.2129522,1.024323,0.3217614,0.9450038,-0.2604825,-0.1357051,0.143878,-0.0282627,1.09581,0.3714381,0.9370607,-0.3457704,0.04466341,-0.01911155
2.103024,-0.08058393,1.107968,0.09157185,0.9901268,-0.007671967,0.1399299,0.003144242,-0.2129465,1.024347,0.3216708,0.9449649,-0.2606116,-0.1355941,0.1440036,-0.02847362,1.095633,0.3713765,0.9367801,-0.3466522,0.04422479,-0.01787449
2.123024,-0.08063017,1.107812,0.09179881,0.9900646,-0.007657699,0.140363,0.003401855,-0.2129631,1.024437,0.3214526,0.9448817,-0.2609171,-0.1354426,0.1441391,-0.02904418,1.095172,0.3710109,0.9359326,-0.3497782,0.03749318,-0.0167261
2.143024,-0.08079507,1.10751,0.09243024,0.990003,-0.006391098,0.1408486,0.003851134,-0.2129681,1.024457,0.3214221,0.9448692,-0.2609875,-0.1354089,0.1441257,-0.02915894,1.095123,0.3710396,0.9360482,-0.3494684,0.03788499,-0.01582395
2.163025,-0.08089419,1.10735,0.09275366,0.9899736,-0.005783171,0.1410754,0.004076442,-0.2129681,1.024457,0.3214221,0.9448692,-0.2609875,-0.1354089,0.1441257,-0.02915894,1.095123,0.3710396,0.9360482,-0.3494684,0.03788499,-0.01582395
2.183025,-0.08116702,1.107024,0.09324715,0.9899201,-0.004856047,0.1414689,0.004584856,-0.2129849,1.024524,0.3213117,0.9447908,-0.2611808,-0.1354531,0.144248,-0.02967445,1.094813,0.3711106,0.9364253,-0.3488413,0.03488788,-0.01415147
2.203026,-0.08127379,1.106864,0.09355118,0.9898901,-0.004277734,0.1416904,0.004815772,-0.2129849,1.024524,0.3213117,0.9447908,-0.2611808,-0.1354531,0.144248,-0.02967445,1.094813,0.3711106,0.9364253,-0.3488413,0.03488788,-0.01415147
