timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.997118,-0.0512898,1.126257,-0.005339206,0.9797924,-0.04992989,0.1933596,0.0112292,-0.1883866,0.830501,0.3397427,0.9700477,-0.01930676,-0.1585619,0.1830108,-0.009415219,1.06757,0.38149,0.9751238,-0.2144939,0.05587607,0.001952918
2.017118,-0.05125304,1.126308,-0.005320336,0.9797069,-0.05070178,0.1936147,0.01082302,-0.1884592,0.8305483,0.3397183,0.9700052,-0.01927443,-0.1584735,0.1833155,-0.008275803,1.067985,0.3815732,0.9757114,-0.2096759,0.06336857,0.00277704
2.037119,-0.05125917,1.126317,-0.005279298,0.9796379,-0.0511459,0.1938586,0.01060739,-0.1884704,0.8305777,0.3397014,0.9700041,-0.01932337,-0.158421,0.1833617,-0.007559096,1.067736,0.3818306,0.9754255,-0.2114978,0.0617451,-0.001099513
2.057119,-0.05136576,1.12642,-0.005079223,0.9796985,-0.05187965,0.1933618,0.01051784,-0.1884573,0.8307334,0.3396201,0.9700393,-0.01987406,-0.1579125,0.1835549,-0.00532702,1.067443,0.382895,0.975822,-0.2086496,0.06414334,-0.01106005
2.07712,-0.0514125,1.126451,-0.004966854,0.979772,-0.05221475,0.1928988,0.01051626,-0.1884075,0.8307492,0.3396128,0.9700912,-0.0200458,-0.1576277,0.1835068,-0.004674139,1.067369,0.3831286,0.9758418,-0.2080673,0.065053,-0.01445593
2.097118,-0.05148393,1.126451,-0.004815054,0.9797995,-0.05216693,0.1927739,0.01048164,-0.1882759,0.8307844,0.3395782,0.9702156,-0.0202142,-0.1571721,0.1832217,-0.004225694,1.0672,0.3834544,0.9757881,-0.2076242,0.0669101,-0.01590491
2.117119,-0.05154326,1.126392,-0.004541072,0.9799324,-0.05154927,0.1922519,0.01069178,-0.1880423,0.8308246,0.3395023,0.9704177,-0.02027754,-0.1562323,0.1829478,-0.003842731,1.066625,0.3839891,0.9764026,-0.2047389,0.06704999,-0.014972
2.137119,-0.05157256,1.126357,-0.004382549,0.9800793,-0.0509716,0.1916389,0.01100128,-0.1879497,0.8307629,0.3395373,0.9705583,-0.0203904,-0.1558198,0.1825407,-0.003493796,1.066281,0.3841254,0.9770812,-0.2017642,0.0660677,-0.01544687
2.15712,-0.05160894,1.126274,-0.004076929,0.9801775,-0.05033598,0.1912919,0.01121253,-0.1878139,0.83061,0.3396738,0.9708169,-0.02010036,-0.1552043,0.1817202,-0.002354675,1.065721,0.3841621,0.9778367,-0.1981286,0.0647914,-0.01955893
2.177118,-0.05155337,1.126199,-0.003953468,0.9801992,-0.0494898,0.1914166,0.01095636,-0.1877877,0.8305437,0.339728,0.9709149,-0.01985594,-0.1552251,0.1812049,-0.00256303,1.065842,0.3837005,0.9776031,-0.1999198,0.06375966,-0.01609022
2.197119,-0.05131164,1.126044,-0.003795771,0.9802177,-0.04875451,0.1915009,0.01112096,-0.1878746,0.8304065,0.3398616,0.9709058,-0.01886212,-0.1554366,0.1811787,-0.002314994,1.065967,0.3830641,0.9771925,-0.2017735,0.06495157,-0.01279166
2.217119,-0.05125543,1.126004,-0.003649078,0.9802414,-0.04826885,0.1915023,0.01112485,-0.1880324,0.8303351,0.3399591,0.9707574,-0.01822165,-0.1558302,0.1817003,-0.001500529,1.065733,0.3826409,0.9766216,-0.2038895,0.06757461,-0.008546141
