timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.98769,-0.01422575,1.145613,-0.0172014,0.9964368,-0.02036426,0.08071247,-0.01357885,-0.2009036,0.7861377,0.1982435,0.9095914,0.1277427,-0.1508376,0.3654769,0.04051585,1.148542,0.2878116,0.9002972,-0.4096774,0.1081588,0.09965465
2.00769,-0.01432403,1.145577,-0.01720199,0.9964632,-0.02014366,0.08048716,-0.01330767,-0.2009282,0.7861232,0.1982374,0.9095556,0.127737,-0.1508804,0.3655504,0.0403397,1.148097,0.288188,0.9008726,-0.4083915,0.1086429,0.09920523
2.027691,-0.01449278,1.14555,-0.01719284,0.9964947,-0.01990372,0.08019701,-0.01306174,-0.2009367,0.7861173,0.1982359,0.9095366,0.1277469,-0.1509096,0.365582,0.04032234,1.147957,0.2883579,0.9010394,-0.4078828,0.1093417,0.09901534
2.047691,-0.01489448,1.145492,-0.01718102,0.9965678,-0.01958043,0.07941677,-0.01273642,-0.2009367,0.7861173,0.1982359,0.9095366,0.1277469,-0.1509096,0.365582,0.04032234,1.147957,0.2883579,0.9010394,-0.4078828,0.1093417,0.09901534
2.067692,-0.01509532,1.145463,-0.0171751,0.996604,-0.01941878,0.07902662,-0.01257376,-0.2009367,0.7861173,0.1982359,0.9095366,0.1277469,-0.1509096,0.365582,0.04032234,1.147957,0.2883579,0.9010394,-0.4078828,0.1093417,0.09901534
2.087692,-0.01549701,1.145405,-0.01716328,0.9966759,-0.01909546,0.0782463,-0.01224843,-0.2009367,0.7861173,0.1982359,0.9095366,0.1277469,-0.1509096,0.365582,0.04032234,1.147957,0.2883579,0.9010394,-0.4078828,0.1093417,0.09901534
2.107689,-0.01569786,1.145376,-0.01715737,0.9967116,-0.0189338,0.0778561,-0.01208576,-0.2009367,0.7861173,0.1982359,0.9095366,0.1277469,-0.1509096,0.365582,0.04032234,1.147957,0.2883579,0.9010394,-0.4078828,0.1093417,0.09901534
2.127689,-0.01609954,1.145317,-0.01714555,0.9967822,-0.01861046,0.07707568,-0.01176041,-0.2009367,0.7861173,0.1982359,0.9095366,0.1277469,-0.1509096,0.365582,0.04032234,1.147957,0.2883579,0.9010394,-0.4078828,0.1093417,0.09901534
2.14769,-0.01630039,1.145288,-0.01713963,0.9968172,-0.01844878,0.07668544,-0.01159774,-0.2009367,0.7861173,0.1982359,0.9095366,0.1277469,-0.1509096,0.365582,0.04032234,1.147957,0.2883579,0.9010394,-0.4078828,0.1093417,0.09901534
2.16769,-0.01402419,1.145457,-0.01672857,0.9964085,-0.01899214,0.08157032,-0.0124746,-0.2009413,0.7861913,0.1981717,0.9093516,0.1275345,-0.1513583,0.3659307,0.04024919,1.146593,0.2899127,0.9033492,-0.4041504,0.1047688,0.09821521
