timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.015408,0.001106332,1.15202,-0.00234476,0.9986106,-0.03223522,0.04036963,-0.01039835,-0.1952498,0.788255,0.1978815,0.9299017,0.1128475,-0.1715671,0.3051443,0.04662918,1.177355,0.2753419,0.8971604,-0.4168476,0.08553906,0.1184245
2.035408,0.0006727539,1.152071,-0.00230036,0.9985868,-0.03303535,0.04031019,-0.01039511,-0.1953043,0.7882438,0.1978659,0.9298133,0.1123942,-0.1711476,0.305816,0.04562809,1.178276,0.2736623,0.8983072,-0.4164176,0.08434797,0.1119194
2.055408,0.0002797022,1.15209,-0.002246234,0.9985719,-0.03369154,0.04023571,-0.01001421,-0.1953298,0.7882314,0.1978523,0.9298049,0.1120456,-0.1707432,0.306195,0.04425078,1.178892,0.2722235,0.9006278,-0.4137382,0.07734449,0.1082044
2.075408,-0.0008273199,1.151934,-0.002022631,0.998572,-0.03376841,0.04023104,-0.009753736,-0.1952731,0.7883121,0.1977666,0.9298246,0.1115619,-0.1701669,0.3066324,0.04059113,1.179358,0.2693443,0.9031639,-0.4105411,0.05898698,0.1107776
2.095408,-0.001215763,1.151898,-0.001970697,0.9985614,-0.03398751,0.04028966,-0.009832966,-0.1952731,0.7883121,0.1977666,0.9298246,0.1115619,-0.1701669,0.3066324,0.03802985,1.181548,0.2675154,0.9031269,-0.4116716,0.05361559,0.1096075
2.115408,-0.002038361,1.151675,-0.001793722,0.998573,-0.0335434,0.04043372,-0.009587605,-0.1952074,0.7884107,0.1977012,0.9298011,0.1107545,-0.1693335,0.3074565,0.03527774,1.181031,0.2648413,0.8985397,-0.4189421,0.05356004,0.1193537
2.135408,-0.002428521,1.151608,-0.001722114,0.9985676,-0.0336296,0.04049102,-0.0096029,-0.1952074,0.7884107,0.1977012,0.9298011,0.1107545,-0.1693335,0.3074565,0.03305491,1.182566,0.2631627,0.8978612,-0.4207391,0.04967749,0.1198166
2.155408,-0.003163289,1.151333,-0.00180308,0.998778,-0.0296667,0.03902544,-0.006276305,-0.1952829,0.7883057,0.197927,0.9294353,0.1118373,-0.1688736,0.3084222,0.04001466,1.174281,0.2658071,0.8976855,-0.4228443,0.0694794,0.1026451
2.175408,-0.003432114,1.151215,-0.001776501,0.9987989,-0.02924342,0.03886673,-0.005906448,-0.1953333,0.7882596,0.1979703,0.929304,0.1119274,-0.1687695,0.3088419,0.03931976,1.17399,0.2659842,0.8990341,-0.4197469,0.06693434,0.1052142
2.195408,-0.003580532,1.151368,-0.00182919,0.9988292,-0.02894764,0.0383837,-0.005389705,-0.1955198,0.7881497,0.1980267,0.9288909,0.1117383,-0.1687124,0.3101814,0.03870554,1.172541,0.2667479,0.9000533,-0.4165286,0.06080433,0.1127428
2.215408,-0.004080424,1.151218,-0.002000684,0.9988351,-0.02924029,0.03800809,-0.005361009,-0.1955347,0.788399,0.197881,0.9284899,0.1114833,-0.1684035,0.3116381,0.03901899,1.171186,0.2671611,0.8994654,-0.4175781,0.06141485,0.1132204
2.235408,-0.004370723,1.151075,-0.001970885,0.998848,-0.02949703,0.03745067,-0.005506043,-0.1954434,0.7885691,0.1977933,0.928676,0.1112963,-0.1681321,0.3112966,0.03870961,1.169929,0.2675189,0.8980487,-0.4193043,0.0614714,0.1179564
2.255408,-0.00441459,1.151294,-0.001997302,0.9988196,-0.03072065,0.03722512,-0.005465518,-0.1955507,0.7885433,0.197641,0.9285789,0.1107283,-0.167877,0.3119261,0.03890806,1.168922,0.2683562,0.8971718,-0.420531,0.06216724,0.1198817
2.275408,-0.004367085,1.151284,-0.002051081,0.9988341,-0.03035219,0.03714842,-0.005410744,-0.1956552,0.7886025,0.1975149,0.9283025,0.1099829,-0.1676129,0.3131521,0.03946503,1.169118,0.2687524,0.8987357,-0.4183295,0.06266472,0.1155326
2.295408,-0.00461904,1.151286,-0.002075015,0.998848,-0.03042453,0.03674936,-0.005157282,-0.1956552,0.7886025,0.1975149,0.9283025,0.1099829,-0.1676129,0.3131521,0.03946503,1.169118,0.2687524,0.8987357,-0.4183295,0.06266472,0.1155326
2.315408,-0.004561412,1.151198,-0.002240989,0.9988514,-0.02996691,0.03693793,-0.005795292,-0.1956576,0.7886409,0.197477,0.9284411,0.1096125,-0.1674104,0.3129791,0.04056112,1.168234,0.2702215,0.8997863,-0.4166943,0.06711695,0.1106611
