timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.996841,-0.05443184,1.098471,0.0142466,0.9974252,0.06963883,-0.01634495,-0.005124766,-0.2318529,0.7931007,0.2640916,0.9759909,0.06235884,-0.1803371,0.1050323,-0.1194904,1.089235,0.2205046,0.9234617,-0.3070788,-0.2028777,-0.1084517
2.016846,-0.05469596,1.098436,0.01405494,0.9975927,0.06780142,-0.01445964,-0.00162674,-0.2317813,0.7931686,0.2640931,0.9760695,0.06221284,-0.1798823,0.1051683,-0.112381,1.075723,0.2278148,0.932017,-0.2871648,-0.1936604,-0.1066598
2.036842,-0.0547859,1.098322,0.01394263,0.9976234,0.0676246,-0.01320298,-0.0004694215,-0.2317357,0.7932053,0.2641221,0.976099,0.06204924,-0.1797188,0.1052699,-0.1107172,1.071426,0.2302916,0.9345861,-0.282074,-0.1905913,-0.1032382
2.056847,-0.05509403,1.098046,0.01357678,0.9974664,0.0701184,-0.01200761,2.365364E-05,-0.231682,0.7932748,0.264149,0.9761681,0.06167864,-0.1792349,0.1056717,-0.1089889,1.065849,0.2333148,0.9372387,-0.2772738,-0.1887849,-0.09520032
2.076843,-0.05525795,1.098037,0.01344113,0.9974518,0.07054584,-0.01064247,3.785194E-05,-0.2316827,0.7932979,0.264158,0.9761961,0.06157285,-0.1789262,0.105998,-0.107419,1.063116,0.2354118,0.9389606,-0.2737817,-0.1854374,-0.09491853
2.096848,-0.05537824,1.09802,0.01322656,0.9974225,0.07074491,-0.01197029,0.0006239766,-0.2316872,0.79332,0.2641724,0.9761951,0.0614769,-0.1787751,0.1063166,-0.105603,1.060672,0.237817,0.9412127,-0.2695575,-0.1799033,-0.09535372
2.116844,-0.05576949,1.098008,0.0127942,0.9974071,0.07073084,-0.01305535,0.002416827,-0.2317011,0.7933857,0.2641756,0.9761755,0.06124232,-0.1786274,0.1068783,-0.104759,1.059347,0.2386969,0.9415768,-0.2683237,-0.1793777,-0.0962243
2.136841,-0.05581703,1.097989,0.01271042,0.99743,0.07034401,-0.01340721,0.002333916,-0.2317132,0.7933968,0.2641675,0.9761729,0.06118099,-0.178618,0.1069539,-0.1047354,1.059262,0.2386749,0.9414922,-0.2682186,-0.1798629,-0.09643953
2.156845,-0.05598907,1.098079,0.01254876,0.9974362,0.06969682,-0.01575018,0.003904666,-0.2317948,0.793456,0.264103,0.9761188,0.06090127,-0.1786937,0.107479,-0.1046029,1.058677,0.2387706,0.9414337,-0.2677717,-0.1805225,-0.09701787
2.176842,-0.05600891,1.098066,0.01251687,0.9974735,0.06933352,-0.01511927,0.003322425,-0.231814,0.7934693,0.2640842,0.9761084,0.06080878,-0.1787139,0.1075921,-0.104575,1.05855,0.23883,0.9414793,-0.2677331,-0.1804022,-0.09690592
2.196846,-0.05605093,1.098015,0.01242053,0.9974913,0.06889041,-0.01576959,0.00406468,-0.2318717,0.7935197,0.2640038,0.9760607,0.06056762,-0.1788185,0.1079863,-0.1044607,1.058145,0.2391379,0.9417733,-0.2675802,-0.1792684,-0.09657493
2.216843,-0.0559811,1.097992,0.01242603,0.9974861,0.06891487,-0.01613913,0.003430648,-0.2318717,0.7935197,0.2640038,0.9760607,0.06056762,-0.1788185,0.1079863,-0.1044607,1.058145,0.2391379,0.9417733,-0.2675802,-0.1792684,-0.09657493
2.236847,-0.05584173,1.097722,0.01219235,0.9973824,0.07007231,-0.01720322,0.004722773,-0.2319908,0.7936053,0.2638428,0.9759783,0.06005611,-0.1790567,0.1086204,-0.104834,1.057782,0.2388672,0.9413073,-0.2683205,-0.1802119,-0.09730569
2.256844,-0.05558861,1.097574,0.01209511,0.9973614,0.07034902,-0.01727638,0.004770671,-0.2320735,0.7936202,0.2637853,0.9759436,0.05974844,-0.1792109,0.1088466,-0.105037,1.057626,0.2386114,0.9409566,-0.2686337,-0.1811136,-0.09815563
2.276848,-0.05525227,1.097462,0.01206806,0.9972872,0.07142968,-0.01749096,0.003172729,-0.2321775,0.7936417,0.2637001,0.9758983,0.05930384,-0.1794793,0.1090535,-0.1052719,1.0574,0.2381773,0.9402302,-0.2696011,-0.1827876,-0.0993538
2.296844,-0.05430983,1.097187,0.01202404,0.9971502,0.07311533,-0.01852968,0.001523363,-0.2322903,0.7937143,0.2635302,0.975783,0.05891986,-0.1800649,0.1093282,-0.1057633,1.056838,0.2372651,0.9386128,-0.2714915,-0.1870077,-0.1016197
2.316841,-0.05430983,1.097187,0.01202404,0.9971502,0.07311533,-0.01852968,0.001523363,-0.2322903,0.7937143,0.2635302,0.975783,0.05891986,-0.1800649,0.1093282,-0.1057633,1.056838,0.2372651,0.9386128,-0.2714915,-0.1870077,-0.1016197
2.336845,-0.05358298,1.097376,0.01215207,0.9972922,0.07105167,-0.01895561,-0.0007709617,-0.2324639,0.7937348,0.263438,0.9756529,0.05875412,-0.1807326,0.1094772,-0.1059815,1.056763,0.2366378,0.9378886,-0.2741353,-0.1870774,-0.101079
2.356842,-0.05292993,1.097599,0.01214573,0.997238,0.07191152,-0.01854952,-0.0009899432,-0.2325221,0.7937563,0.2633644,0.9756094,0.05866807,-0.180925,0.1095922,-0.1062263,1.0568,0.2360374,0.9370343,-0.2741487,-0.1902554,-0.103015
2.376846,-0.0521632,1.097523,0.01194003,0.9972511,0.07199233,-0.017322,-0.002709279,-0.2325977,0.7937884,0.2632408,0.9755546,0.05867172,-0.1811052,0.1097805,-0.1066768,1.056873,0.2352157,0.936245,-0.2743781,-0.1932864,-0.1039344
2.396843,-0.05152807,1.097898,0.01185299,0.9973159,0.07045589,-0.01893656,-0.006188837,-0.2327142,0.7938062,0.2631019,0.9754778,0.05893005,-0.1812416,0.1100988,-0.1068816,1.057114,0.2344303,0.9351048,-0.2766601,-0.1954524,-0.1040989
2.416847,-0.05148836,1.097998,0.01184901,0.9973315,0.07048816,-0.01813628,-0.005691676,-0.2327261,0.793806,0.2630861,0.9754652,0.05897015,-0.1812822,0.1101227,-0.1068609,1.057131,0.2344086,0.9351322,-0.2767109,-0.1952402,-0.1041158
2.436844,-0.05054755,1.098406,0.01164937,0.9973682,0.06983417,-0.01756993,-0.008446367,-0.232802,0.7937925,0.2629712,0.9754037,0.05926498,-0.1814815,0.1101806,-0.106923,1.057347,0.2341624,0.9350923,-0.2769665,-0.1948516,-0.1045215
2.456841,-0.05018923,1.098425,0.01156153,0.9974418,0.0690842,-0.0158956,-0.009198578,-0.2328093,0.7937927,0.2629075,0.9754023,0.05931666,-0.181557,0.110041,-0.1069462,1.057524,0.2337159,0.9345636,-0.2777165,-0.1956593,-0.1057446
2.476845,-0.04917225,1.09831,0.0116529,0.9974617,0.06924729,-0.01270925,-0.01065544,-0.2326663,0.7937912,0.2627921,0.9755424,0.0594446,-0.1814634,0.1088781,-0.107067,1.057473,0.2329783,0.9338453,-0.278476,-0.1972277,-0.1071697
2.496841,-0.04901673,1.098239,0.01165012,0.9974497,0.06955979,-0.01115929,-0.01144586,-0.2326454,0.7937889,0.2627899,0.9755647,0.05944722,-0.1814406,0.108715,-0.1071392,1.05739,0.2328955,0.9338036,-0.2784727,-0.1974002,-0.107224
2.516846,-0.04859499,1.098091,0.01184514,0.997427,0.0703353,-0.008672574,-0.01082285,-0.2326176,0.7937703,0.2628064,0.9755854,0.05962022,-0.1814273,0.1084563,-0.107397,1.0568,0.2324209,0.9333969,-0.2789112,-0.1987737,-0.1070879
2.536842,-0.04853151,1.097846,0.0119589,0.9973789,0.07125691,-0.006919073,-0.01048408,-0.2326244,0.7937479,0.2628109,0.975572,0.05973877,-0.1813283,0.1086771,-0.1075555,1.056384,0.2322597,0.9332734,-0.2788993,-0.199515,-0.106817
2.556847,-0.04851177,1.097772,0.01216971,0.9974776,0.0701737,-0.005499273,-0.009156571,-0.2327012,0.7938101,0.2627465,0.9755352,0.05951202,-0.1814842,0.1088706,-0.1077766,1.0557,0.2321889,0.933315,-0.2789636,-0.1996064,-0.1061122
2.576843,-0.0486551,1.097846,0.01225668,0.9974419,0.07075923,-0.006023266,-0.008148129,-0.2327102,0.7938755,0.2626817,0.9755672,0.05933182,-0.1813933,0.1088345,-0.1079169,1.055301,0.232207,0.9333,-0.2786024,-0.2001117,-0.1062406
2.596848,-0.04913043,1.097863,0.01248166,0.9974434,0.07078139,-0.007582039,-0.006266799,-0.2327337,0.7939348,0.2626818,0.9755339,0.05912158,-0.1816231,0.1088635,-0.1080769,1.054577,0.2321904,0.9335525,-0.2775153,-0.2005747,-0.1059944
2.616844,-0.04947231,1.098081,0.01263275,0.9974191,0.07092288,-0.009534478,-0.005844625,-0.2328162,0.7940245,0.2626667,0.975404,0.05898722,-0.1820656,0.1093605,-0.108141,1.053609,0.2320252,0.9328992,-0.2786869,-0.2022018,-0.10558
2.636841,-0.04947745,1.098058,0.01263171,0.9974024,0.07109182,-0.0100474,-0.005781497,-0.2328237,0.7940293,0.2626611,0.9753994,0.05897928,-0.1820774,0.1093863,-0.1081898,1.053692,0.2320532,0.9331896,-0.2782466,-0.201794,-0.1049531
