timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.025482,0.04358669,1.099607,-0.2082518,0.9963013,-0.0552836,0.06499401,0.01016106,-0.2302939,0.7426137,0.06230108,0.9447141,0.0266345,-0.3182213,0.07443836,0.1117829,0.9955031,0.08996532,0.8523987,-0.4261704,0.1692048,0.2513266
2.045486,0.04329072,1.099558,-0.208419,0.9963486,-0.05539802,0.06396329,0.01137343,-0.2301666,0.7425601,0.06228974,0.9447897,0.02663143,-0.3179603,0.07459512,0.1111527,0.9955727,0.08901563,0.8535494,-0.4274997,0.1621031,0.2498402
2.065491,0.04320554,1.099549,-0.2085275,0.9963596,-0.05555052,0.06361113,0.01162934,-0.23015,0.7424976,0.0622859,0.9447966,0.02661519,-0.3179202,0.07468572,0.1106578,0.9957801,0.08845507,0.8546862,-0.4279132,0.1584857,0.2475562
2.08548,0.04320145,1.099404,-0.2089328,0.996411,-0.05437114,0.06377938,0.01188259,-0.2300422,0.742438,0.06221483,0.9448161,0.0266788,-0.317888,0.07455203,0.1100762,0.9958429,0.08717737,0.8557222,-0.4307041,0.1551774,0.2411506
2.105484,0.04315016,1.099319,-0.2090867,0.9964367,-0.05417868,0.06353556,0.01190858,-0.2300137,0.7424273,0.06219489,0.9448187,0.02670666,-0.3178984,0.07446574,0.1095939,0.9961585,0.08668567,0.8560246,-0.4314636,0.1546285,0.2390629
2.125488,0.04333077,1.09916,-0.2095846,0.9964009,-0.05433338,0.06397214,0.01186283,-0.2299017,0.7423798,0.06209445,0.9448116,0.02669993,-0.3179528,0.07432519,0.1093287,0.995057,0.08620939,0.8552859,-0.4318795,0.1542684,0.241179
2.145493,0.04348378,1.09917,-0.2098637,0.9963433,-0.05496984,0.06425367,0.01224356,-0.2298333,0.7424173,0.06195656,0.9447963,0.02639732,-0.3180786,0.0740888,0.1090478,0.9944659,0.0852454,0.856913,-0.4339909,0.1432991,0.2383639
2.165482,0.04365089,1.099176,-0.2101356,0.9963326,-0.05514659,0.0642937,0.01210696,-0.229783,0.7424352,0.06185415,0.9448096,0.02622215,-0.3181045,0.07386953,0.1092045,0.994128,0.08459251,0.8613758,-0.4319595,0.1338896,0.2313359
2.185486,0.04390259,1.099181,-0.2106871,0.9962908,-0.05543998,0.06472499,0.0119059,-0.2297915,0.7422993,0.06182291,0.9447895,0.02626265,-0.3181584,0.07388054,0.1091205,0.9937547,0.08368671,0.864261,-0.4306586,0.1287539,0.2258507
2.20549,0.04401939,1.09918,-0.2109285,0.9962791,-0.05553578,0.06484304,0.0117999,-0.2297856,0.7422467,0.06180765,0.9447777,0.02632407,-0.3181792,0.07391953,0.1091632,0.9935824,0.08355405,0.8643636,-0.4299371,0.1299492,0.2261483
