timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.988449,-0.04227094,1.112242,0.02154201,0.9991492,0.01451939,-0.03527175,-0.01568331,-0.2354294,0.789613,0.2677624,0.9700933,0.09736381,-0.1596041,0.1548089,-0.1053097,1.140097,0.3044247,0.9126051,-0.3721279,-0.1119709,-0.1270251
2.008453,-0.04227094,1.112242,0.02154201,0.9991492,0.01451939,-0.03527175,-0.01568331,-0.2354294,0.789613,0.2677624,0.9700933,0.09736381,-0.1596041,0.1548089,-0.1053097,1.140097,0.3044247,0.9126051,-0.3721279,-0.1119709,-0.1270251
2.028458,-0.0425557,1.112482,0.02152552,0.9991135,0.01502658,-0.03594634,-0.01594938,-0.2354495,0.7896199,0.2677178,0.9700571,0.09748268,-0.1595581,0.1550081,-0.1049866,1.142503,0.3042251,0.9132248,-0.3708291,-0.1062703,-0.1311977
2.048447,-0.04281767,1.112276,0.02122541,0.9991569,0.01409596,-0.03528157,-0.01555884,-0.2354647,0.7896271,0.2676777,0.9700261,0.09755421,-0.1595289,0.1551877,-0.1049866,1.142503,0.3042251,0.9132248,-0.3708291,-0.1062703,-0.1311977
2.068451,-0.04317499,1.112301,0.02141028,0.9991561,0.01423929,-0.03559403,-0.01474632,-0.2354657,0.7896351,0.2676685,0.970028,0.09758469,-0.1595118,0.1551735,-0.1048084,1.143981,0.3038118,0.9138616,-0.3710004,-0.09908891,-0.1318978
2.088455,-0.04299938,1.112205,0.02133495,0.9991413,0.01368045,-0.03601582,-0.01524637,-0.2354781,0.789645,0.2676353,0.9700073,0.09767415,-0.1594773,0.1552826,-0.1046257,1.145299,0.3031393,0.9137296,-0.373348,-0.0912348,-0.1318549
2.108459,-0.04298831,1.112047,0.02114496,0.9991323,0.01379772,-0.03625667,-0.01516015,-0.2354826,0.7896489,0.2676198,0.9699965,0.09768736,-0.1594862,0.1553325,-0.1045189,1.145906,0.3027234,0.91374,-0.374407,-0.08701819,-0.1316301
2.128448,-0.04352313,1.112185,0.02103571,0.9991013,0.01401099,-0.03707524,-0.01502267,-0.2355007,0.7896685,0.2675563,0.9699486,0.09778672,-0.1595453,0.155508,-0.1038182,1.148648,0.299967,0.9102911,-0.385039,-0.07363284,-0.1330161
2.148453,-0.04352313,1.112185,0.02103571,0.9991013,0.01401099,-0.03707524,-0.01502267,-0.2355007,0.7896685,0.2675563,0.9699486,0.09778672,-0.1595453,0.155508,-0.1038182,1.148648,0.299967,0.9102911,-0.385039,-0.07363284,-0.1330161
2.168457,-0.04350104,1.112232,0.02078316,0.9990888,0.01359825,-0.03768934,-0.0147028,-0.2355105,0.7896783,0.2675286,0.9699362,0.09783065,-0.1594916,0.155613,-0.1036193,1.149168,0.2993479,0.9091204,-0.387348,-0.07265172,-0.1348456
2.188446,-0.04394378,1.112188,0.02076337,0.9990868,0.01419136,-0.03764697,-0.01438583,-0.2355346,0.7896843,0.2674776,0.9698917,0.09797288,-0.1594681,0.155825,-0.1031971,1.150217,0.2980684,0.9065152,-0.3923443,-0.07126523,-0.1386268
2.20845,-0.04470379,1.112024,0.02040588,0.9991109,0.01404715,-0.03709568,-0.01427945,-0.2355846,0.7896786,0.2673878,0.9698123,0.09821619,-0.1593749,0.1562604,-0.1025173,1.151799,0.2962483,0.9031512,-0.3976873,-0.07114886,-0.1452602
2.228455,-0.04470379,1.112024,0.02040588,0.9991109,0.01404715,-0.03709568,-0.01427945,-0.2355846,0.7896786,0.2673878,0.9698123,0.09821619,-0.1593749,0.1562604,-0.1025173,1.151799,0.2962483,0.9031512,-0.3976873,-0.07114886,-0.1452602
2.248459,-0.04470379,1.112024,0.02040588,0.9991109,0.01404715,-0.03709568,-0.01427945,-0.2355846,0.7896786,0.2673878,0.9698123,0.09821619,-0.1593749,0.1562604,-0.1025173,1.151799,0.2962483,0.9031512,-0.3976873,-0.07114886,-0.1452602
2.268448,-0.04466565,1.11239,0.02057146,0.9990938,0.01421092,-0.03762924,-0.01391912,-0.2356252,0.7896742,0.2673167,0.9697405,0.09843314,-0.1593429,0.1566022,-0.101793,1.153248,0.2945115,0.8999306,-0.4014226,-0.07265574,-0.1539672
2.288452,-0.04419638,1.112266,0.0205194,0.9990373,0.01419639,-0.0389052,-0.0144713,-0.2356252,0.7896742,0.2673167,0.9697405,0.09843314,-0.1593429,0.1566022,-0.1015555,1.153682,0.2939442,0.8987512,-0.4027818,-0.07368454,-0.1567918
2.308456,-0.0448743,1.112308,0.02002095,0.9990486,0.01456197,-0.03843256,-0.01458959,-0.2356544,0.7896742,0.2672686,0.9696959,0.09855888,-0.1593567,0.1567849,-0.1008801,1.154666,0.2922222,0.8963962,-0.4052824,-0.07495668,-0.1630998
2.328461,-0.04497541,1.11226,0.02010869,0.9990299,0.01426931,-0.0390082,-0.01463307,-0.2356648,0.7896757,0.2672482,0.9696823,0.09856019,-0.1594124,0.156811,-0.1006996,1.154899,0.2916599,0.8957926,-0.4063199,-0.07529244,-0.163679
2.34845,-0.04497541,1.11226,0.02010869,0.9990299,0.01426931,-0.0390082,-0.01463307,-0.2356648,0.7896757,0.2672482,0.9696823,0.09856019,-0.1594124,0.156811,-0.1006996,1.154899,0.2916599,0.8957926,-0.4063199,-0.07529244,-0.163679
2.368454,-0.04497541,1.11226,0.02010869,0.9990299,0.01426931,-0.0390082,-0.01463307,-0.2356648,0.7896757,0.2672482,0.9696823,0.09856019,-0.1594124,0.156811,-0.1006996,1.154899,0.2916599,0.8957926,-0.4063199,-0.07529244,-0.163679
2.388458,-0.04523259,1.112341,0.02008476,0.9990259,0.01480163,-0.03887416,-0.01473108,-0.2356651,0.7896774,0.2672462,0.9696899,0.09851004,-0.1594472,0.1567607,-0.1005383,1.155077,0.2910909,0.8956206,-0.4067874,-0.07504328,-0.1635733
2.408447,-0.04522835,1.11247,0.02007973,0.9989921,0.01499318,-0.03956813,-0.01497776,-0.2357039,0.7896685,0.2671779,0.9696187,0.09875376,-0.1595057,0.1569882,-0.1001599,1.155227,0.2889515,0.8952788,-0.4107512,-0.07400023,-0.1558309
2.428452,-0.04538223,1.112561,0.01980057,0.9990219,0.01512667,-0.0390087,-0.01431137,-0.2357039,0.7896685,0.2671779,0.9696187,0.09875376,-0.1595057,0.1569882,-0.1001599,1.155227,0.2889515,0.8952788,-0.4107512,-0.07400023,-0.1558309
2.448456,-0.04538223,1.112561,0.01980057,0.9990219,0.01512667,-0.0390087,-0.01431137,-0.2357039,0.7896685,0.2671779,0.9696187,0.09875376,-0.1595057,0.1569882,-0.1001599,1.155227,0.2889515,0.8952788,-0.4107512,-0.07400023,-0.1558309
2.46846,-0.04558422,1.112598,0.0197061,0.9989854,0.01543559,-0.03938739,-0.01544538,-0.2357362,0.7896734,0.2671537,0.9695617,0.09897152,-0.1595437,0.1571642,-0.09977952,1.155009,0.287154,0.8959677,-0.4148737,-0.07126386,-0.1415736
2.488449,-0.04579677,1.11236,0.01979398,0.9990079,0.01404862,-0.03946583,-0.01511309,-0.2357536,0.7896839,0.2671469,0.9695355,0.09905014,-0.1595886,0.1572303,-0.0993591,1.154896,0.2862557,0.8960115,-0.4171795,-0.06736676,-0.1363319
2.508453,-0.04579677,1.11236,0.01979398,0.9990079,0.01404862,-0.03946583,-0.01511309,-0.2357536,0.7896839,0.2671469,0.9695355,0.09905014,-0.1595886,0.1572303,-0.0993591,1.154896,0.2862557,0.8960115,-0.4171795,-0.06736676,-0.1363319
2.528458,-0.04639473,1.112787,0.01975759,0.9990318,0.01430993,-0.03898834,-0.01451379,-0.2357795,0.7897019,0.2671298,0.9694977,0.09916355,-0.1595552,0.1574259,-0.09810682,1.154434,0.2843889,0.8947911,-0.4235837,-0.05774862,-0.1288057
2.548447,-0.04639473,1.112787,0.01975759,0.9990318,0.01430993,-0.03898834,-0.01451379,-0.2357795,0.7897019,0.2671298,0.9694977,0.09916355,-0.1595552,0.1574259,-0.09810682,1.154434,0.2843889,0.8947911,-0.4235837,-0.05774862,-0.1288057
2.568451,-0.04639473,1.112787,0.01975759,0.9990318,0.01430993,-0.03898834,-0.01451379,-0.2357795,0.7897019,0.2671298,0.9694977,0.09916355,-0.1595552,0.1574259,-0.09810682,1.154434,0.2843889,0.8947911,-0.4235837,-0.05774862,-0.1288057
2.588455,-0.04624663,1.11287,0.02005624,0.9989971,0.01368628,-0.0397534,-0.01539814,-0.2357955,0.7897103,0.2671146,0.9694701,0.09924202,-0.1595257,0.1575766,-0.09739706,1.154107,0.2834685,0.8943076,-0.4265721,-0.05230422,-0.1245576
2.608459,-0.04667094,1.113002,0.01978084,0.9990377,0.01277912,-0.03929123,-0.01471872,-0.2358098,0.7897151,0.267099,0.9694389,0.09932435,-0.1595058,0.1577363,-0.09664734,1.153719,0.2825,0.8933825,-0.4301189,-0.04683599,-0.1211271
2.628448,-0.04667094,1.113002,0.01978084,0.9990377,0.01277912,-0.03929123,-0.01471872,-0.2358098,0.7897151,0.267099,0.9694389,0.09932435,-0.1595058,0.1577363,-0.09664734,1.153719,0.2825,0.8933825,-0.4301189,-0.04683599,-0.1211271
2.648453,-0.04682396,1.112838,0.01989232,0.9990715,0.01245106,-0.03861017,-0.01450668,-0.2358144,0.789719,0.2670961,0.9694309,0.0993829,-0.1595024,0.1577525,-0.09624593,1.153525,0.2820795,0.8930322,-0.4313676,-0.0450521,-0.1199413
2.668457,-0.04671023,1.113339,0.01979819,0.9990419,0.01250596,-0.03919143,-0.01493407,-0.2358206,0.7897257,0.2670916,0.9694182,0.09941993,-0.1595232,0.1577861,-0.09539954,1.153146,0.2813078,0.8924672,-0.433374,-0.04144774,-0.1182005
2.688446,-0.04676747,1.113781,0.02023652,0.9990074,0.01238625,-0.0400848,-0.01496691,-0.2358268,0.7897283,0.2670503,0.9693832,0.09952972,-0.1595372,0.1579171,-0.09344283,1.152447,0.2800006,0.8926018,-0.4332267,-0.03713356,-0.1191543
2.70845,-0.04711499,1.113563,0.01982225,0.9990796,0.01073364,-0.03860586,-0.01530581,-0.2358269,0.7897294,0.2670414,0.9693798,0.09950665,-0.1595294,0.157961,-0.09229271,1.152049,0.2795092,0.8929572,-0.4318508,-0.03583723,-0.1218534
2.728455,-0.04711499,1.113563,0.01982225,0.9990796,0.01073364,-0.03860586,-0.01530581,-0.2358269,0.7897294,0.2670414,0.9693798,0.09950665,-0.1595294,0.157961,-0.09229271,1.152049,0.2795092,0.8929572,-0.4318508,-0.03583723,-0.1218534
2.748459,-0.04711499,1.113563,0.01982225,0.9990796,0.01073364,-0.03860586,-0.01530581,-0.2358269,0.7897294,0.2670414,0.9693798,0.09950665,-0.1595294,0.157961,-0.09229271,1.152049,0.2795092,0.8929572,-0.4318508,-0.03583723,-0.1218534
2.768448,-0.0476509,1.11371,0.01966023,0.9991202,0.01038319,-0.03780217,-0.01489908,-0.2358246,0.7897395,0.2670026,0.9693615,0.09956624,-0.159499,0.1580661,-0.08977947,1.150986,0.2787785,0.8951002,-0.4254127,-0.03198916,-0.1296004
2.788452,-0.04773145,1.113704,0.01957447,0.9991418,0.01014273,-0.03730968,-0.01486147,-0.2358231,0.789742,0.2669939,0.9693612,0.09957636,-0.1594728,0.1580881,-0.08977947,1.150986,0.2787785,0.8951002,-0.4254127,-0.03198916,-0.1296004
2.808456,-0.04765003,1.11381,0.0195047,0.9991436,0.01009286,-0.03741525,-0.01450234,-0.2358193,0.789748,0.2669778,0.969363,0.09958747,-0.1594291,0.1581145,-0.08845972,1.150322,0.278556,0.8964109,-0.421469,-0.02909742,-0.1340327
2.828461,-0.04765003,1.11381,0.0195047,0.9991436,0.01009286,-0.03741525,-0.01450234,-0.2358193,0.789748,0.2669778,0.969363,0.09958747,-0.1594291,0.1581145,-0.08845972,1.150322,0.278556,0.8964109,-0.421469,-0.02909742,-0.1340327
2.84845,-0.0477599,1.113644,0.01949975,0.9991657,0.01029769,-0.03687993,-0.01420709,-0.2358148,0.789754,0.2669629,0.9693644,0.09958212,-0.1594105,0.1581276,-0.0871442,1.149634,0.2784093,0.8978231,-0.4167275,-0.02840579,-0.1394454
2.868454,-0.04775383,1.113588,0.01954744,0.9991673,0.01045882,-0.03671471,-0.01439786,-0.2358103,0.7897611,0.2669393,0.9693613,0.09958547,-0.1593664,0.1581891,-0.0858147,1.14886,0.2782359,0.8987632,-0.413277,-0.02604825,-0.1440427
2.888458,-0.04807695,1.11339,0.01919297,0.9991838,0.01063044,-0.03617007,-0.01450906,-0.2358214,0.7897715,0.2669255,0.9693586,0.099592,-0.1593434,0.1582248,-0.08447653,1.148033,0.2781461,0.8998356,-0.4092879,-0.024663,-0.1488995
2.908447,-0.04821564,1.11334,0.01926725,0.9992095,0.01007933,-0.035896,-0.01379654,-0.2358306,0.7897825,0.2669089,0.9693573,0.09959126,-0.1593028,0.1582741,-0.08322619,1.147127,0.2780231,0.9009461,-0.4053589,-0.02348621,-0.1530644
2.928452,-0.04821564,1.11334,0.01926725,0.9992095,0.01007933,-0.035896,-0.01379654,-0.2358306,0.7897825,0.2669089,0.9693573,0.09959126,-0.1593028,0.1582741,-0.08322619,1.147127,0.2780231,0.9009461,-0.4053589,-0.02348621,-0.1530644
2.948456,-0.04862931,1.11334,0.01929735,0.999245,0.0107967,-0.03469973,-0.01373565,-0.235839,0.7897923,0.2668967,0.9693559,0.09959,-0.1592851,0.1583011,-0.08207814,1.146089,0.2778094,0.9014476,-0.4026278,-0.02314354,-0.1573133
2.96846,-0.04865189,1.11338,0.0189942,0.999248,0.01149484,-0.03446674,-0.01354502,-0.2358458,0.7898017,0.266885,0.9693566,0.09959116,-0.1592619,0.1583194,-0.08050285,1.144413,0.2774719,0.9020212,-0.3979044,-0.02723169,-0.1651921
2.988449,-0.04854258,1.113202,0.01909241,0.9992569,0.01078779,-0.03461682,-0.01308094,-0.2358502,0.7898121,0.2668719,0.9693621,0.09958624,-0.1592238,0.1583269,-0.08002008,1.143843,0.2773857,0.9021629,-0.3966264,-0.02933597,-0.1671197
3.008453,-0.04854258,1.113202,0.01909241,0.9992569,0.01078779,-0.03461682,-0.01308094,-0.2358502,0.7898121,0.2668719,0.9693621,0.09958624,-0.1592238,0.1583269,-0.08002008,1.143843,0.2773857,0.9021629,-0.3966264,-0.02933597,-0.1671197
3.028458,-0.04880262,1.113539,0.01906101,0.9992769,0.01181501,-0.03338781,-0.01383057,-0.2358521,0.7898231,0.2668574,0.9693688,0.0995824,-0.1591822,0.1583306,-0.07919369,1.142631,0.2771121,0.9028094,-0.3950329,-0.02964734,-0.1673479
3.048447,-0.04894469,1.113391,0.01901955,0.9993041,0.01127502,-0.03320601,-0.01271148,-0.2358524,0.7898283,0.2668502,0.9693713,0.09959365,-0.1591603,0.1583306,-0.07846361,1.141469,0.2769426,0.9041073,-0.3942297,-0.02631878,-0.1627275
3.068451,-0.04894469,1.113391,0.01901955,0.9993041,0.01127502,-0.03320601,-0.01271148,-0.2358524,0.7898283,0.2668502,0.9693713,0.09959365,-0.1591603,0.1583306,-0.07846361,1.141469,0.2769426,0.9041073,-0.3942297,-0.02631878,-0.1627275
3.088455,-0.04920548,1.113406,0.01918486,0.9993342,0.01162803,-0.0322702,-0.01244104,-0.2358481,0.7898494,0.2668215,0.9693857,0.09961693,-0.1590608,0.1583274,-0.07754492,1.139613,0.2769395,0.9063914,-0.3908204,-0.02551185,-0.1583134
3.108459,-0.04920548,1.113406,0.01918486,0.9993342,0.01162803,-0.0322702,-0.01244104,-0.2358481,0.7898494,0.2668215,0.9693857,0.09961693,-0.1590608,0.1583274,-0.07754492,1.139613,0.2769395,0.9063914,-0.3908204,-0.02551185,-0.1583134
3.128448,-0.04974752,1.113563,0.01891291,0.9993836,0.01141911,-0.03133768,-0.01095029,-0.23582,0.7898617,0.2667942,0.9694037,0.09963747,-0.1589617,0.1583038,-0.07692051,1.137804,0.2769708,0.9086382,-0.3869352,-0.0286362,-0.1543949
3.148453,-0.04957225,1.113641,0.01897717,0.9993807,0.01125292,-0.03146438,-0.0110275,-0.2358106,0.7898643,0.2667867,0.9694065,0.099641,-0.158936,0.15831,-0.07664417,1.136647,0.2770824,0.9099242,-0.3835976,-0.03586642,-0.1536373
3.168457,-0.04996786,1.113339,0.01882123,0.9994102,0.01057417,-0.03061665,-0.01140364,-0.2357878,0.789872,0.2667698,0.9694194,0.09964877,-0.1588652,0.158297,-0.07645422,1.135884,0.2773816,0.9109512,-0.3811592,-0.03997425,-0.1526034
3.188446,-0.04989429,1.113862,0.01885096,0.9994029,0.01077345,-0.03098643,-0.01084648,-0.2357491,0.789885,0.2667445,0.9694453,0.09965301,-0.1587396,0.1582622,-0.0748651,1.130604,0.2804863,0.9153572,-0.3756361,-0.04482381,-0.1378755
3.20845,-0.05047546,1.113533,0.0185176,0.9994863,0.00973792,-0.02878836,-0.01018152,-0.2356738,0.7899119,0.2667033,0.9695088,0.09960772,-0.1584816,0.1581602,-0.07330579,1.12605,0.2831237,0.9183655,-0.3731045,-0.03921006,-0.1259382
3.228455,-0.05057662,1.113725,0.01889679,0.9994777,0.0103334,-0.02902282,-0.009754245,-0.2356411,0.7899258,0.2666875,0.9695411,0.09957227,-0.1583745,0.1580915,-0.07246562,1.123888,0.2840506,0.9187926,-0.3738504,-0.03548256,-0.1216428
3.248459,-0.05055999,1.113417,0.01884002,0.9994987,0.009437751,-0.02867217,-0.009558706,-0.2356418,0.7899399,0.266684,0.9695688,0.09952891,-0.1582524,0.1580712,-0.07167643,1.122103,0.2846722,0.9187735,-0.3748675,-0.03207899,-0.1195853
3.268448,-0.05055999,1.113417,0.01884002,0.9994987,0.009437751,-0.02867217,-0.009558706,-0.2356418,0.7899399,0.266684,0.9695688,0.09952891,-0.1582524,0.1580712,-0.07167643,1.122103,0.2846722,0.9187735,-0.3748675,-0.03207899,-0.1195853
3.288452,-0.05054795,1.113084,0.01882719,0.9995157,0.009165137,-0.02847565,-0.008583551,-0.235644,0.7899569,0.26668,0.969597,0.09949913,-0.1581731,0.1579961,-0.07106996,1.121011,0.2845967,0.9174776,-0.3779116,-0.02919809,-0.1206859
3.308456,-0.05054795,1.113084,0.01882719,0.9995157,0.009165137,-0.02847565,-0.008583551,-0.235644,0.7899569,0.26668,0.969597,0.09949913,-0.1581731,0.1579961,-0.07106996,1.121011,0.2845967,0.9174776,-0.3779116,-0.02919809,-0.1206859
3.328461,-0.05095508,1.113416,0.01858127,0.9995541,0.0102075,-0.02683986,-0.008199498,-0.2356482,0.7899704,0.2666777,0.969617,0.09946679,-0.1580899,0.1579771,-0.07052878,1.120234,0.284013,0.9151029,-0.3831332,-0.02423387,-0.1233225
3.34845,-0.05107871,1.112975,0.0186991,0.9995588,0.01035549,-0.02664785,-0.008052444,-0.2356473,0.789987,0.2666731,0.9696482,0.09940967,-0.1579836,0.1579277,-0.06966201,1.119137,0.2830383,0.9116269,-0.3904055,-0.01587317,-0.1275462
3.368454,-0.05133733,1.113027,0.01869818,0.9995885,0.01012631,-0.02590022,-0.007029315,-0.2356528,0.7899985,0.2666712,0.9696593,0.09940746,-0.1579035,0.1579415,-0.0693043,1.118608,0.2830001,0.9111246,-0.391336,-0.01421667,-0.1284757
3.388458,-0.05112246,1.113098,0.01858638,0.9995793,0.01066085,-0.02619508,-0.00643368,-0.2356492,0.7900094,0.2666675,0.9696808,0.09936278,-0.1578343,0.1579068,-0.06868423,1.117568,0.2828985,0.9100487,-0.3932695,-0.01066851,-0.1305244
3.408447,-0.05119041,1.11306,0.01871208,0.9995836,0.01083929,-0.02597017,-0.006383641,-0.2356418,0.7900227,0.2666635,0.9697112,0.09932032,-0.1577142,0.1578663,-0.06868423,1.117568,0.2828985,0.9100487,-0.3932695,-0.01066851,-0.1305244
3.428452,-0.0511983,1.112809,0.01853294,0.9995925,0.01085298,-0.02552806,-0.006732728,-0.2356418,0.7900227,0.2666635,0.9697112,0.09932032,-0.1577142,0.1578663,-0.06764792,1.115822,0.2841129,0.9111015,-0.3922566,-0.000889033,-0.1266021
3.448456,-0.05169381,1.112632,0.01820998,0.999649,0.01149508,-0.02335224,-0.00493094,-0.2356192,0.7900887,0.2666499,0.9698267,0.09910456,-0.1571727,0.1578329,-0.06553768,1.11205,0.2860737,0.9141593,-0.3844647,0.02128395,-0.1266757
3.46846,-0.05169381,1.112632,0.01820998,0.999649,0.01149508,-0.02335224,-0.00493094,-0.2356192,0.7900887,0.2666499,0.9698267,0.09910456,-0.1571727,0.1578329,-0.06553768,1.11205,0.2860737,0.9141593,-0.3844647,0.02128395,-0.1266757
3.488449,-0.05259556,1.112006,0.01802754,0.9997007,0.0133018,-0.02047774,-0.001492237,-0.2354517,0.7902048,0.2666089,0.9700402,0.09871808,-0.1561072,0.1578207,-0.0638517,1.104266,0.2898115,0.9184511,-0.3746672,0.001185086,-0.1267708
3.508453,-0.05265391,1.111386,0.01794183,0.9997046,0.01370145,-0.02006836,-0.0005063033,-0.2354342,0.7902552,0.2666207,0.9701512,0.0984411,-0.1555701,0.1578416,-0.06403754,1.100575,0.2913769,0.9194834,-0.3740983,-0.0009774929,-0.1208297
3.528458,-0.05309428,1.111474,0.01808191,0.9997101,0.01423453,-0.01941472,0.0004841722,-0.2354611,0.7902668,0.2666346,0.9701728,0.09840233,-0.1554501,0.1578513,-0.06432883,1.099544,0.2910235,0.9177231,-0.3792538,0.002246086,-0.1180931
3.548447,-0.05333307,1.111382,0.01820629,0.9996986,0.01471957,-0.01955561,0.001900657,-0.2355172,0.7903041,0.2666636,0.9702535,0.09808148,-0.1551149,0.1578845,-0.06496909,1.096936,0.2908827,0.9167402,-0.3796603,-0.009156686,-0.1239425
3.568451,-0.05316925,1.111184,0.01809491,0.9996889,0.01496171,-0.01976047,0.002795624,-0.2355341,0.7903413,0.266675,0.9703081,0.09782597,-0.1549428,0.1578767,-0.06508107,1.094725,0.2916085,0.9157798,-0.3831599,-0.003015511,-0.1205272
3.588455,-0.05381925,1.111085,0.01785788,0.9996646,0.01675954,-0.0191048,0.004988256,-0.2354796,0.7904736,0.2666689,0.9704223,0.09711623,-0.1544914,0.158055,-0.06537186,1.095031,0.2973377,0.9286593,-0.3575741,-0.01793405,-0.09701122
3.608459,-0.05433144,1.111028,0.01750171,0.9996555,0.01696961,-0.01949417,0.004574677,-0.235548,0.7905994,0.2666934,0.9705077,0.09639406,-0.1541025,0.1583518,-0.06653701,1.093712,0.2957858,0.9291962,-0.3543041,-0.02878402,-0.1011664
3.628448,-0.05473071,1.11128,0.01767194,0.9996297,0.01781534,-0.02012759,0.00425111,-0.2355935,0.790662,0.266682,0.97052,0.09604089,-0.1539441,0.1586453,-0.06726291,1.093195,0.2953628,0.9298625,-0.3539876,-0.03101807,-0.09532247
3.648453,-0.0545202,1.111462,0.01768102,0.9995943,0.01723389,-0.02207768,0.005167624,-0.235647,0.7907276,0.266636,0.9704915,0.0957754,-0.1539526,0.1589715,-0.06701313,1.093106,0.2955763,0.929134,-0.3570324,-0.026501,-0.09238868
3.668457,-0.05448303,1.111399,0.01787085,0.9995655,0.01588361,-0.02421017,0.005520894,-0.2357754,0.7908431,0.2665713,0.9704205,0.09508136,-0.1539706,0.1598019,-0.06608015,1.093274,0.2957115,0.9268408,-0.3631921,-0.01747138,-0.09355439
3.688446,-0.0548264,1.111407,0.01773467,0.9995791,0.01499823,-0.02410716,0.005971271,-0.2358589,0.7908998,0.2665333,0.9703724,0.09473048,-0.1539801,0.1602927,-0.06648568,1.092569,0.2928644,0.9211504,-0.3770646,-0.0122892,-0.09567328
3.70845,-0.05518853,1.111451,0.01740086,0.9995343,0.01478216,-0.02600443,0.006037893,-0.2360441,0.7910514,0.2663241,0.970267,0.09411111,-0.1540878,0.1611894,-0.06647868,1.092692,0.2931785,0.9221366,-0.3741766,-0.01408298,-0.09725054
3.728455,-0.0548513,1.111412,0.01755314,0.9994849,0.01531809,-0.02777889,0.004870735,-0.2360884,0.7911433,0.2662797,0.9702425,0.09374654,-0.1540937,0.1615435,-0.06663731,1.092794,0.2942352,0.9251277,-0.3671502,-0.01741537,-0.09505899
3.748459,-0.0548513,1.111412,0.01755314,0.9994849,0.01531809,-0.02777889,0.004870735,-0.2360884,0.7911433,0.2662797,0.9702425,0.09374654,-0.1540937,0.1615435,-0.06663731,1.092794,0.2942352,0.9251277,-0.3671502,-0.01741537,-0.09505899
3.768448,-0.05451097,1.111361,0.01782007,0.9994588,0.01570492,-0.02860611,0.004150121,-0.2361186,0.7912093,0.2661885,0.9702531,0.09350681,-0.1541445,0.1615703,-0.06695794,1.092584,0.2939138,0.9252915,-0.366341,-0.01897752,-0.09627941
3.788452,-0.0539472,1.1113,0.0183315,0.9994656,0.01482778,-0.02896904,0.003081669,-0.2361096,0.7912324,0.2661384,0.970271,0.09333663,-0.1542105,0.161498,-0.06744104,1.091989,0.2934413,0.9247627,-0.3667713,-0.0226894,-0.09888373
3.808456,-0.05289751,1.110745,0.01909314,0.9995196,0.01648522,-0.02617596,-0.001924403,-0.2360938,0.7913173,0.2660323,0.9702996,0.09318127,-0.1542501,0.1613782,-0.06798364,1.090465,0.2928645,0.9243079,-0.3677117,-0.02226948,-0.09973519
3.828461,-0.05258911,1.110597,0.01929916,0.9994835,0.01834292,-0.02632238,-0.00191468,-0.2360818,0.7913303,0.2660069,0.9702988,0.09320727,-0.1542352,0.1613824,-0.06916971,1.088829,0.2922375,0.9253957,-0.3623018,-0.0396929,-0.1039455
3.84845,-0.0516829,1.109833,0.0202504,0.9995551,0.01922149,-0.02254516,-0.003444856,-0.2360927,0.7914043,0.2659425,0.9703351,0.09306849,-0.153935,0.1615302,-0.06841417,1.083893,0.290942,0.9262893,-0.3391452,-0.0631489,-0.1515948
